"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51768","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 12 05:30:39 GMT 2025","passed","Mon May 12 05:31:30 GMT 2025","","test_checkout","",""
"","18970","Активация окно подтверждения удаления","tests","Mon May 12 05:36:33 GMT 2025","passed","Mon May 12 05:36:52 GMT 2025","","test_checkout","",""
"","14877","Переход в карты через листинг адресов курьера","tests","Mon May 12 05:46:49 GMT 2025","passed","Mon May 12 05:47:04 GMT 2025","","test_checkout","",""
"","18992","Закрытие окна Новый получатель через крестик","tests","Mon May 12 05:34:50 GMT 2025","passed","Mon May 12 05:35:09 GMT 2025","","test_checkout","",""
"","10080","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 12 05:21:48 GMT 2025","passed","Mon May 12 05:21:58 GMT 2025","","test_cart","",""
"","7759","Добавление товара из поиска","tests","Mon May 12 05:16:55 GMT 2025","passed","Mon May 12 05:17:03 GMT 2025","","test_add_to_cart","",""
"","19475","Число рядом с кнопкой удалить","tests","Mon May 12 05:19:49 GMT 2025","passed","Mon May 12 05:20:09 GMT 2025","","test_cart","",""
"","19098","Закрытие окна Изменить получателя через крестик","tests","Mon May 12 05:40:08 GMT 2025","passed","Mon May 12 05:40:27 GMT 2025","","test_checkout","",""
"","14383","Удаление получателя","tests","Mon May 12 05:36:53 GMT 2025","passed","Mon May 12 05:37:07 GMT 2025","","test_checkout","",""
"","5310","Переход на страницу 'Новости'","tests","Mon May 12 05:59:07 GMT 2025","passed","Mon May 12 05:59:13 GMT 2025","","test_header_links","",""
"","23566","Отмена удаления получателя","tests","Mon May 12 05:37:19 GMT 2025","passed","Mon May 12 05:37:43 GMT 2025","","test_checkout","",""
"","40080","Меняю данные получателя на некорректные","tests","Mon May 12 05:54:40 GMT 2025","passed","Mon May 12 05:55:20 GMT 2025","","test_checkout","",""
"","5454","Переход на страницу 'Круг друзей'","tests","Mon May 12 05:59:02 GMT 2025","passed","Mon May 12 05:59:07 GMT 2025","","test_header_links","",""
"","26792","Изменение всех полей получателя","tests","Mon May 12 05:38:50 GMT 2025","passed","Mon May 12 05:39:17 GMT 2025","","test_checkout","",""
"","27509","Отработка кнопки Назад м Домой","tests","Mon May 12 05:47:04 GMT 2025","passed","Mon May 12 05:47:32 GMT 2025","","test_checkout","",""
"","19289","Выбор нового получателя","tests","Mon May 12 05:35:56 GMT 2025","passed","Mon May 12 05:36:15 GMT 2025","","test_checkout","",""
"","5150","Переход на страницу 'Доставка и оплата'","tests","Mon May 12 05:58:47 GMT 2025","passed","Mon May 12 05:58:53 GMT 2025","","test_header_links","",""
"","81946","Сохранение нового получателя с некорректным ФИО","tests","Mon May 12 05:55:21 GMT 2025","passed","Mon May 12 05:56:42 GMT 2025","","test_checkout","",""
"","30744","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 12 05:25:07 GMT 2025","passed","Mon May 12 05:25:38 GMT 2025","","test_cart","",""
"","18506","Отмена удаления товара","tests","Mon May 12 05:22:17 GMT 2025","passed","Mon May 12 05:22:36 GMT 2025","","test_cart","",""
"","33086","Способ 'Оплата при получении' доступен","tests","Mon May 12 05:48:30 GMT 2025","passed","Mon May 12 05:49:03 GMT 2025","","test_checkout","",""
"","8397","Открытие модального окна авторизации","tests","Mon May 12 05:17:03 GMT 2025","passed","Mon May 12 05:17:11 GMT 2025","","test_cart","",""
"","5440","Переход на страницу 'Магазины'","tests","Mon May 12 05:58:42 GMT 2025","passed","Mon May 12 05:58:47 GMT 2025","","test_header_links","",""
"","14871","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 12 05:29:15 GMT 2025","passed","Mon May 12 05:29:30 GMT 2025","","test_checkout","",""
"","21741","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 12 05:20:09 GMT 2025","passed","Mon May 12 05:20:31 GMT 2025","","test_cart","",""
"","5060","Переход на страницу 'Гарантии'","tests","Mon May 12 05:59:35 GMT 2025","passed","Mon May 12 05:59:40 GMT 2025","","test_header_links","",""
"","13993","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 12 05:46:21 GMT 2025","passed","Mon May 12 05:46:35 GMT 2025","","test_checkout","",""
"","16658","Применение валидного промокода к неподходящему товару","tests","Mon May 12 05:26:56 GMT 2025","passed","Mon May 12 05:27:13 GMT 2025","","test_checkout","",""
"","45622","Создание заказа с валидацией JSON-схемы","tests","Mon May 12 06:01:29 GMT 2025","passed","Mon May 12 06:02:15 GMT 2025","","test_create_order","",""
"","37953","Переход в чек-аут","tests","Mon May 12 05:17:53 GMT 2025","passed","Mon May 12 05:18:31 GMT 2025","","test_cart","",""
"","43447","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 12 05:29:30 GMT 2025","passed","Mon May 12 05:30:13 GMT 2025","","test_checkout","",""
"","23428","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 12 05:28:02 GMT 2025","passed","Mon May 12 05:28:26 GMT 2025","","test_checkout","",""
"","33625","Активация окна изменения цены","tests","Mon May 12 05:23:34 GMT 2025","passed","Mon May 12 05:24:08 GMT 2025","","test_cart","",""
"","14613","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 12 05:35:27 GMT 2025","passed","Mon May 12 05:35:42 GMT 2025","","test_checkout","",""
"","15136","Активация подсказки","tests","Mon May 12 05:27:47 GMT 2025","passed","Mon May 12 05:28:02 GMT 2025","","test_checkout","",""
"","30748","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 12 05:25:38 GMT 2025","passed","Mon May 12 05:26:09 GMT 2025","","test_cart","",""
"","24430","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 12 05:58:05 GMT 2025","passed","Mon May 12 05:58:30 GMT 2025","","test_checkout","",""
