"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15253","Переход в карты через листинг адресов курьера","tests","Sat Jul 26 15:06:39 GMT 2025","passed","Sat Jul 26 15:06:55 GMT 2025","","test_checkout","",""
"","21629","Ввод валидного адреса курьера","tests","Sat Jul 26 15:18:57 GMT 2025","passed","Sat Jul 26 15:19:19 GMT 2025","","test_checkout","",""
"","13119","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jul 26 15:08:07 GMT 2025","passed","Sat Jul 26 15:08:21 GMT 2025","","test_checkout","",""
"","44723","Сохранение нового получателя с некорректным ФИО","tests","Sat Jul 26 15:18:12 GMT 2025","broken","Sat Jul 26 15:18:57 GMT 2025","","test_checkout","",""
"","15091","Применение валидного промокода к неподходящему товару","tests","Sat Jul 26 14:26:02 GMT 2025","passed","Sat Jul 26 14:26:17 GMT 2025","","test_checkout","",""
"","47302","Активация окна Изменить получателя","tests","Sat Jul 26 14:38:25 GMT 2025","broken","Sat Jul 26 14:39:13 GMT 2025","","test_checkout","",""
"","18845","Активация окна Удалить адрес","tests","Sat Jul 26 15:04:44 GMT 2025","passed","Sat Jul 26 15:05:03 GMT 2025","","test_checkout","",""
"","13099","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jul 26 14:33:51 GMT 2025","passed","Sat Jul 26 14:34:04 GMT 2025","","test_checkout","",""
"","16558","Очистка поля 'Промокод'","tests","Sat Jul 26 14:26:35 GMT 2025","passed","Sat Jul 26 14:26:52 GMT 2025","","test_checkout","",""
"","14231","Применение валидного промокода","tests","Sat Jul 26 14:25:16 GMT 2025","passed","Sat Jul 26 14:25:31 GMT 2025","","test_checkout","",""
"","14476","Раскрытие блока 'Промокод'","tests","Sat Jul 26 14:25:48 GMT 2025","passed","Sat Jul 26 14:26:02 GMT 2025","","test_checkout","",""
"","20870","Добавление ПВЗ","tests","Sat Jul 26 15:00:32 GMT 2025","passed","Sat Jul 26 15:00:53 GMT 2025","","test_checkout","",""
"","45893","Меняю данные получателя на некорректные","tests","Sat Jul 26 15:15:47 GMT 2025","broken","Sat Jul 26 15:16:32 GMT 2025","","test_checkout","",""
"","49408","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jul 26 14:29:25 GMT 2025","passed","Sat Jul 26 14:30:15 GMT 2025","","test_checkout","",""
"","18403","Переход с пустой корзины 'На главную'","tests","Sat Jul 26 14:21:59 GMT 2025","passed","Sat Jul 26 14:22:18 GMT 2025","","test_cart","",""
"","47292","Изменение всех полей получателя","tests","Sat Jul 26 14:49:31 GMT 2025","broken","Sat Jul 26 14:50:18 GMT 2025","","test_checkout","",""
"","18005","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jul 26 14:33:33 GMT 2025","passed","Sat Jul 26 14:33:51 GMT 2025","","test_checkout","",""
"","5225","Переход на домашнюю страницу","tests","Sat Jul 26 15:21:03 GMT 2025","passed","Sat Jul 26 15:21:09 GMT 2025","","test_header_links","",""
"","18994","Удаление адреса","tests","Sat Jul 26 15:05:03 GMT 2025","passed","Sat Jul 26 15:05:22 GMT 2025","","test_checkout","",""
"","6024","Переход на страницу 'Магазины'","tests","Sat Jul 26 15:20:52 GMT 2025","passed","Sat Jul 26 15:20:58 GMT 2025","","test_header_links","",""
"","38854","Переход в чек-аут с пустым аккаунтом","tests","Sat Jul 26 14:18:09 GMT 2025","passed","Sat Jul 26 14:18:48 GMT 2025","","test_cart","",""
"","19252","Число рядом с кнопкой удалить","tests","Sat Jul 26 14:19:24 GMT 2025","passed","Sat Jul 26 14:19:44 GMT 2025","","test_cart","",""
"","39655","Переход в чек-аут","tests","Sat Jul 26 14:17:30 GMT 2025","passed","Sat Jul 26 14:18:09 GMT 2025","","test_cart","",""
"","16770","Применение невалидного промокода","tests","Sat Jul 26 14:25:31 GMT 2025","passed","Sat Jul 26 14:25:48 GMT 2025","","test_checkout","",""
"","17285","Отмена промокода","tests","Sat Jul 26 14:26:18 GMT 2025","passed","Sat Jul 26 14:26:35 GMT 2025","","test_checkout","",""
"","6564","Переход на страницу 'Акции'","tests","Sat Jul 26 15:21:27 GMT 2025","passed","Sat Jul 26 15:21:34 GMT 2025","","test_header_links","",""
"","21516","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 26 14:27:41 GMT 2025","passed","Sat Jul 26 14:28:02 GMT 2025","","test_checkout","",""
"","19473","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jul 26 14:20:36 GMT 2025","passed","Sat Jul 26 14:20:55 GMT 2025","","test_cart","",""
"","31247","Способ 'Оплата при получении' доступен","tests","Sat Jul 26 15:08:21 GMT 2025","passed","Sat Jul 26 15:08:52 GMT 2025","","test_checkout","",""
"","33505","Сохраниение нового получателя с некоретными даными","tests","Sat Jul 26 15:12:12 GMT 2025","passed","Sat Jul 26 15:12:45 GMT 2025","","test_checkout","",""
"","17028","Удаление всего товара (Корзина)","tests","Sat Jul 26 14:21:25 GMT 2025","passed","Sat Jul 26 14:21:42 GMT 2025","","test_cart","",""
"","24215","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jul 26 14:32:40 GMT 2025","passed","Sat Jul 26 14:33:04 GMT 2025","","test_checkout","",""
"","24307","Добавление нового получателя со всеми полями","tests","Sat Jul 26 14:31:31 GMT 2025","passed","Sat Jul 26 14:31:56 GMT 2025","","test_checkout","",""
"","46968","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jul 26 14:54:29 GMT 2025","broken","Sat Jul 26 14:55:16 GMT 2025","","test_checkout","",""
"","10878","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jul 26 14:21:14 GMT 2025","passed","Sat Jul 26 14:21:25 GMT 2025","","test_cart","",""
"","10246","Переход на страницу 'Видео-обзоры'","tests","Sat Jul 26 15:21:34 GMT 2025","passed","Sat Jul 26 15:21:44 GMT 2025","","test_header_links","",""
"","10095","Изменение количества товара через счетчик","tests","Sat Jul 26 14:21:04 GMT 2025","passed","Sat Jul 26 14:21:14 GMT 2025","","test_cart","",""
"","17180","Отмена удаления товара","tests","Sat Jul 26 14:21:42 GMT 2025","passed","Sat Jul 26 14:21:59 GMT 2025","","test_cart","",""
"","46472","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jul 26 14:59:27 GMT 2025","broken","Sat Jul 26 15:00:13 GMT 2025","","test_checkout","",""
"","9568","Добавление товара из карточки товара","tests","Sat Jul 26 14:17:04 GMT 2025","passed","Sat Jul 26 14:17:14 GMT 2025","","test_add_to_cart","",""
"","80789","Сохраниение нового получателя с некоретными данными","tests","Sat Jul 26 15:12:45 GMT 2025","passed","Sat Jul 26 15:14:06 GMT 2025","","test_checkout","",""
"","33448","Стоимость доставки не определена","tests","Sat Jul 26 14:30:36 GMT 2025","passed","Sat Jul 26 14:31:10 GMT 2025","","test_checkout","",""
"","17581","Открытие карт","tests","Sat Jul 26 15:00:14 GMT 2025","passed","Sat Jul 26 15:00:32 GMT 2025","","test_checkout","",""
"","29213","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jul 26 14:23:52 GMT 2025","passed","Sat Jul 26 14:24:21 GMT 2025","","test_cart","",""
"","16771","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jul 26 14:22:37 GMT 2025","passed","Sat Jul 26 14:22:54 GMT 2025","","test_cart","",""
"","26899","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jul 26 14:24:21 GMT 2025","passed","Sat Jul 26 14:24:48 GMT 2025","","test_cart","",""
"","15492","Активация подсказки","tests","Sat Jul 26 14:26:52 GMT 2025","passed","Sat Jul 26 14:27:07 GMT 2025","","test_checkout","",""
"","46164","Закрытие окна Изменить получателя через крестик","tests","Sat Jul 26 14:56:58 GMT 2025","broken","Sat Jul 26 14:57:45 GMT 2025","","test_checkout","",""
"","14963","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jul 26 14:20:21 GMT 2025","passed","Sat Jul 26 14:20:36 GMT 2025","","test_cart","",""
"","25750","Редактирование ПВЗ","tests","Sat Jul 26 15:01:03 GMT 2025","passed","Sat Jul 26 15:01:29 GMT 2025","","test_checkout","",""
"","18823","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jul 26 15:07:21 GMT 2025","passed","Sat Jul 26 15:07:39 GMT 2025","","test_checkout","",""
"","8432","Отправка на печать","tests","Sat Jul 26 14:20:55 GMT 2025","passed","Sat Jul 26 14:21:04 GMT 2025","","test_cart","",""
"","24083","Добавление адреса курьера","tests","Sat Jul 26 15:01:40 GMT 2025","passed","Sat Jul 26 15:02:04 GMT 2025","","test_checkout","",""
"","41160","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jul 26 15:03:52 GMT 2025","passed","Sat Jul 26 15:04:33 GMT 2025","","test_checkout","",""
"","13036","Переход в листинг адресов через кнопку Курьер","tests","Sat Jul 26 15:06:26 GMT 2025","passed","Sat Jul 26 15:06:39 GMT 2025","","test_checkout","",""
"","47420","Открытие окна Изменить получателя","tests","Sat Jul 26 14:47:02 GMT 2025","broken","Sat Jul 26 14:47:50 GMT 2025","","test_checkout","",""
"","28660","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jul 26 15:19:19 GMT 2025","passed","Sat Jul 26 15:19:48 GMT 2025","","test_checkout","",""
"","5550","Переход на страницу 'Бренды'","tests","Sat Jul 26 15:20:46 GMT 2025","passed","Sat Jul 26 15:20:52 GMT 2025","","test_header_links","",""
"","17110","Закрытие листинга покупателей","tests","Sat Jul 26 15:19:59 GMT 2025","passed","Sat Jul 26 15:20:16 GMT 2025","","test_checkout","",""
"","14660","Добавление товара из листинга","tests","Sat Jul 26 14:16:49 GMT 2025","passed","Sat Jul 26 14:17:04 GMT 2025","","test_add_to_cart","",""
"","32690","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jul 26 15:10:07 GMT 2025","passed","Sat Jul 26 15:10:40 GMT 2025","","test_checkout","",""
"","13121","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jul 26 15:07:40 GMT 2025","passed","Sat Jul 26 15:07:53 GMT 2025","","test_checkout","",""
"","30579","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jul 26 15:11:01 GMT 2025","passed","Sat Jul 26 15:11:32 GMT 2025","","test_checkout","",""
"","19118","Выделение части товара","tests","Sat Jul 26 14:19:05 GMT 2025","passed","Sat Jul 26 14:19:24 GMT 2025","","test_cart","",""
"","22213","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jul 26 15:20:16 GMT 2025","passed","Sat Jul 26 15:20:38 GMT 2025","","test_checkout","",""
"","14497","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jul 26 15:07:53 GMT 2025","passed","Sat Jul 26 15:08:07 GMT 2025","","test_checkout","",""
"","47097","Отмена удаления получателя","tests","Sat Jul 26 14:43:48 GMT 2025","broken","Sat Jul 26 14:44:35 GMT 2025","","test_checkout","",""
"","6234","Переход на страницу 'Гарантии'","tests","Sat Jul 26 15:21:44 GMT 2025","passed","Sat Jul 26 15:21:51 GMT 2025","","test_header_links","",""
"","46707","Изменение только обязательных полей получателя","tests","Sat Jul 26 14:52:01 GMT 2025","broken","Sat Jul 26 14:52:47 GMT 2025","","test_checkout","",""
"","22735","Добавление нового получателя только с обязательными полями","tests","Sat Jul 26 14:32:07 GMT 2025","passed","Sat Jul 26 14:32:29 GMT 2025","","test_checkout","",""
"","34176","Закрытие окна удаления получателя","tests","Sat Jul 26 14:44:36 GMT 2025","passed","Sat Jul 26 14:45:10 GMT 2025","","test_checkout","",""
"","13688","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jul 26 14:34:04 GMT 2025","passed","Sat Jul 26 14:34:18 GMT 2025","","test_checkout","",""
"","17629","В блоке отображается название выбранного контрагента","tests","Sat Jul 26 15:11:54 GMT 2025","passed","Sat Jul 26 15:12:11 GMT 2025","","test_checkout","",""
"","8601","Открытие модального окна авторизации","tests","Sat Jul 26 14:17:21 GMT 2025","passed","Sat Jul 26 14:17:30 GMT 2025","","test_cart","",""
"","46710","Выбор нового получателя","tests","Sat Jul 26 14:35:58 GMT 2025","broken","Sat Jul 26 14:36:44 GMT 2025","","test_checkout","",""
"","6851","Переход на страницу 'Новости'","tests","Sat Jul 26 15:21:21 GMT 2025","passed","Sat Jul 26 15:21:27 GMT 2025","","test_header_links","",""
"","27831","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jul 26 14:24:49 GMT 2025","passed","Sat Jul 26 14:25:16 GMT 2025","","test_cart","",""
"","32928","Активация окна изменения цены","tests","Sat Jul 26 14:22:54 GMT 2025","passed","Sat Jul 26 14:23:27 GMT 2025","","test_cart","",""
"","5434","Переход на страницу 'Доставка и оплата'","tests","Sat Jul 26 15:20:58 GMT 2025","passed","Sat Jul 26 15:21:03 GMT 2025","","test_header_links","",""
"","30761","Редактирование адреса курьера","tests","Sat Jul 26 15:03:11 GMT 2025","passed","Sat Jul 26 15:03:41 GMT 2025","","test_checkout","",""
"","20436","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jul 26 14:19:44 GMT 2025","passed","Sat Jul 26 14:20:04 GMT 2025","","test_cart","",""
"","22824","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jul 26 14:27:07 GMT 2025","passed","Sat Jul 26 14:27:30 GMT 2025","","test_checkout","",""
"","7023","Добавление товара из поиска","tests","Sat Jul 26 14:17:14 GMT 2025","passed","Sat Jul 26 14:17:21 GMT 2025","","test_add_to_cart","",""
"","5676","Переход на страницу 'Круг друзей'","tests","Sat Jul 26 15:21:15 GMT 2025","passed","Sat Jul 26 15:21:20 GMT 2025","","test_header_links","",""
"","16781","Выделение всего товара","tests","Sat Jul 26 14:18:48 GMT 2025","passed","Sat Jul 26 14:19:05 GMT 2025","","test_cart","",""
"","31648","Способ 'Оплата при получении' не доступен","tests","Sat Jul 26 15:09:13 GMT 2025","passed","Sat Jul 26 15:09:45 GMT 2025","","test_checkout","",""
