"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28114","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","27265","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","31137","Редактирование ПВЗ","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","16895","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","6186","Переход на домашнюю страницу","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","19482","Применение невалидного промокода","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","38588","Редактирование адреса курьера","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","20220","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","21022","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","14857","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","61176","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","20634","Открытие окна Изменить получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","43798","Меняю данные получателя на некорректные","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","19622","Закрытие листинга покупателей","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","35077","Закрытие блока изменения информации","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","31175","Добавление адреса курьера","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","38799","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","16531","Раскрытие блока 'Промокод'","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","7031","Переход на страницу 'Круг друзей'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","10544","Отправка на печать","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","14927","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","15397","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","27159","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","20559","Активация окна Удалить адрес","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","24835","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","28536","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","20965","Выбор нового адреса","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","21662","Закрытие окна Изменить получателя через крестик","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","6871","Переход на страницу 'Гарантии'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","17690","Очистка поля 'Промокод'","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","15994","Переход в карты через листинг адресов курьера","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","25393","Выделение части товара","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","36006","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","15501","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","22198","Удаление адреса","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","17541","Применение валидного промокода","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","7404","Переход на страницу 'Доставка и оплата'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","26573","Отмена удаления товара","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","15585","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","31473","Отработка кнопки Назад и Домой","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","14965","Переход в листинг адресов через кнопку Курьер","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","18558","Открытие карт","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","30319","Изменение всех полей получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","8811","Добавление товара из карточки товара","tests","2026-06-18","passed","2026-06-18","","test_add_to_cart","",""
"","11940","Изменение количества товара через счетчик","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","28086","Добавление нового получателя только с обязательными полями","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","22297","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","16300","Удаление получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","10290","Открытие модального окна авторизации","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","27099","Отмена удаления получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","25111","Удаление всего товара (Корзина)","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","26849","Число рядом с кнопкой удалить","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","15404","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","20401","Выбор нового получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","20010","Активация окна Изменить получателя","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","25798","Переход с пустой корзины 'На главную'","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","41781","Переход в чек-аут с пустым аккаунтом","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","27223","Добавление нового получателя со всеми полями","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
"","7133","Переход на страницу 'Как сделать заказ'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","12288","Переход на страницу 'Видео-обзоры'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","13555","Добавление товара из листинга","tests","2026-06-18","passed","2026-06-18","","test_add_to_cart","",""
"","23028","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","27107","Активация окна авторизации в пустой корзине","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","8048","Переход на страницу 'Новости'","tests","2026-06-18","passed","2026-06-18","","test_header_links","",""
"","84425","Сохраниение нового получателя с некоретными данными","tests","2026-06-18","passed","2026-06-18","","test_checkout","",""
