"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20249","Переход в чек-аут с пустым аккаунтом","tests","Sat Feb 21 14:25:05 UTC 2026","broken","Sat Feb 21 14:25:25 UTC 2026","","test_cart","",""
"","0","Переход в карты через листинг адресов курьера","tests","Sat Feb 21 15:03:39 UTC 2026","broken","Sat Feb 21 15:03:39 UTC 2026","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Feb 21 14:59:50 UTC 2026","broken","Sat Feb 21 14:59:50 UTC 2026","","test_checkout","",""
"","0","Активация подсказки","tests","Sat Feb 21 14:59:44 UTC 2026","broken","Sat Feb 21 14:59:44 UTC 2026","","test_checkout","",""
"","0","Закрытие блока изменения информации","tests","Sat Feb 21 14:58:41 UTC 2026","broken","Sat Feb 21 14:58:41 UTC 2026","","test_cart","",""
"","0","Отработка кнопки Назад и Домой","tests","Sat Feb 21 15:03:46 UTC 2026","broken","Sat Feb 21 15:03:46 UTC 2026","","test_checkout","",""
"","0","Закрытие окна удаления получателя","tests","Sat Feb 21 15:01:45 UTC 2026","broken","Sat Feb 21 15:01:45 UTC 2026","","test_checkout","",""
"","0","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Feb 21 15:05:34 UTC 2026","broken","Sat Feb 21 15:05:34 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Feb 21 15:02:23 UTC 2026","broken","Sat Feb 21 15:02:23 UTC 2026","","test_checkout","",""
"","47231","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Feb 21 14:34:33 UTC 2026","broken","Sat Feb 21 14:35:21 UTC 2026","","test_cart","",""
"","0","Активация окна изменения цены","tests","Sat Feb 21 14:58:34 UTC 2026","broken","Sat Feb 21 14:58:34 UTC 2026","","test_cart","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Feb 21 15:02:10 UTC 2026","broken","Sat Feb 21 15:02:10 UTC 2026","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретными даными","tests","Sat Feb 21 15:04:49 UTC 2026","broken","Sat Feb 21 15:04:49 UTC 2026","","test_checkout","",""
"","0","Сохранение нового получателя с некорректным ФИО","tests","Sat Feb 21 15:05:08 UTC 2026","broken","Sat Feb 21 15:05:08 UTC 2026","","test_checkout","",""
"","47408","Выделение всего товара","tests","Sat Feb 21 14:27:07 UTC 2026","broken","Sat Feb 21 14:27:54 UTC 2026","","test_cart","",""
"","0","Удаление адреса","tests","Sat Feb 21 15:03:14 UTC 2026","broken","Sat Feb 21 15:03:14 UTC 2026","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Sat Feb 21 14:59:38 UTC 2026","broken","Sat Feb 21 14:59:38 UTC 2026","","test_checkout","",""
"","0","Закрытие листинга покупателей","tests","Sat Feb 21 15:05:27 UTC 2026","broken","Sat Feb 21 15:05:27 UTC 2026","","test_checkout","",""
"","47223","Выделение части товара","tests","Sat Feb 21 14:29:36 UTC 2026","broken","Sat Feb 21 14:30:23 UTC 2026","","test_cart","",""
"","20222","Открытие модального окна авторизации","tests","Sat Feb 21 14:22:50 UTC 2026","broken","Sat Feb 21 14:23:10 UTC 2026","","test_cart","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Sat Feb 21 15:04:24 UTC 2026","broken","Sat Feb 21 15:04:24 UTC 2026","","test_checkout","",""
"","20238","Отправка на печать","tests","Sat Feb 21 14:43:29 UTC 2026","broken","Sat Feb 21 14:43:49 UTC 2026","","test_cart","",""
"","0","Сохраниение нового получателя с некоретными данными","tests","Sat Feb 21 15:04:56 UTC 2026","broken","Sat Feb 21 15:04:56 UTC 2026","","test_checkout","",""
"","47256","Отмена удаления товара","tests","Sat Feb 21 14:50:14 UTC 2026","broken","Sat Feb 21 14:51:01 UTC 2026","","test_cart","",""
"","47235","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Feb 21 14:57:40 UTC 2026","broken","Sat Feb 21 14:58:28 UTC 2026","","test_cart","",""
"","0","Редактирование адреса курьера с дополнительной информацией","tests","Sat Feb 21 15:03:01 UTC 2026","broken","Sat Feb 21 15:03:01 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Sat Feb 21 15:04:11 UTC 2026","broken","Sat Feb 21 15:04:11 UTC 2026","","test_checkout","",""
"","1163","Переход на домашнюю страницу","tests","Sat Feb 21 15:12:36 UTC 2026","failed","Sat Feb 21 15:12:37 UTC 2026","","test_header_links","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Feb 21 15:01:07 UTC 2026","broken","Sat Feb 21 15:01:07 UTC 2026","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Sat Feb 21 15:02:49 UTC 2026","broken","Sat Feb 21 15:02:49 UTC 2026","","test_checkout","",""
"","20233","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Feb 21 14:45:43 UTC 2026","broken","Sat Feb 21 14:46:04 UTC 2026","","test_cart","",""
"","46247","Удаление товара нажатием на крестик (Корзина)","tests","Sat Feb 21 14:37:00 UTC 2026","broken","Sat Feb 21 14:37:46 UTC 2026","","test_cart","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Sat Feb 21 15:02:17 UTC 2026","broken","Sat Feb 21 15:02:17 UTC 2026","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Feb 21 15:04:37 UTC 2026","broken","Sat Feb 21 15:04:37 UTC 2026","","test_checkout","",""
"","32094","Переход на страницу 'Как сделать заказ'","tests","Sat Feb 21 15:13:48 UTC 2026","broken","Sat Feb 21 15:14:20 UTC 2026","","test_header_links","",""
"","0","Применение валидного промокода","tests","Sat Feb 21 14:59:06 UTC 2026","broken","Sat Feb 21 14:59:06 UTC 2026","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Feb 21 15:00:16 UTC 2026","broken","Sat Feb 21 15:00:16 UTC 2026","","test_checkout","",""
"","32102","Переход на страницу 'Магазины'","tests","Sat Feb 21 15:10:11 UTC 2026","broken","Sat Feb 21 15:10:44 UTC 2026","","test_header_links","",""
"","0","Добавление ПВЗ","tests","Sat Feb 21 15:02:36 UTC 2026","broken","Sat Feb 21 15:02:36 UTC 2026","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Sat Feb 21 14:59:57 UTC 2026","broken","Sat Feb 21 14:59:57 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Sat Feb 21 15:00:48 UTC 2026","broken","Sat Feb 21 15:00:48 UTC 2026","","test_checkout","",""
"","32087","Переход на страницу 'Гарантии'","tests","Sat Feb 21 15:22:25 UTC 2026","broken","Sat Feb 21 15:22:57 UTC 2026","","test_header_links","",""
"","20241","Переход в чек-аут","tests","Sat Feb 21 14:23:57 UTC 2026","broken","Sat Feb 21 14:24:18 UTC 2026","","test_cart","",""
"","0","Способ 'Оплата при получении' доступен","tests","Sat Feb 21 15:04:18 UTC 2026","broken","Sat Feb 21 15:04:18 UTC 2026","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Sat Feb 21 14:59:25 UTC 2026","broken","Sat Feb 21 14:59:25 UTC 2026","","test_checkout","",""
"","32084","Переход на страницу 'Статьи'","tests","Sat Feb 21 15:06:45 UTC 2026","broken","Sat Feb 21 15:07:17 UTC 2026","","test_header_links","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Feb 21 15:00:41 UTC 2026","broken","Sat Feb 21 15:00:41 UTC 2026","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Feb 21 15:03:58 UTC 2026","broken","Sat Feb 21 15:03:58 UTC 2026","","test_checkout","",""
"","0","Открытие окна Изменить получателя","tests","Sat Feb 21 15:01:51 UTC 2026","broken","Sat Feb 21 15:01:51 UTC 2026","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Sat Feb 21 15:02:42 UTC 2026","broken","Sat Feb 21 15:02:42 UTC 2026","","test_checkout","",""
"","0","Отмена промокода","tests","Sat Feb 21 14:59:31 UTC 2026","broken","Sat Feb 21 14:59:31 UTC 2026","","test_checkout","",""
"","0","Стоимость доставки не определена","tests","Sat Feb 21 15:00:22 UTC 2026","broken","Sat Feb 21 15:00:22 UTC 2026","","test_checkout","",""
"","0","В блоке отображается название выбранного контрагента","tests","Sat Feb 21 15:04:43 UTC 2026","broken","Sat Feb 21 15:04:43 UTC 2026","","test_checkout","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Feb 21 14:59:00 UTC 2026","broken","Sat Feb 21 14:59:00 UTC 2026","","test_cart","",""
"","47244","Число рядом с кнопкой удалить","tests","Sat Feb 21 14:32:04 UTC 2026","broken","Sat Feb 21 14:32:52 UTC 2026","","test_cart","",""
"","31079","Добавление товара из карточки товара","tests","Sat Feb 21 14:19:48 UTC 2026","broken","Sat Feb 21 14:20:19 UTC 2026","","test_add_to_cart","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Feb 21 14:58:53 UTC 2026","broken","Sat Feb 21 14:58:53 UTC 2026","","test_cart","",""
"","0","Изменение всех полей получателя","tests","Sat Feb 21 15:01:58 UTC 2026","broken","Sat Feb 21 15:01:58 UTC 2026","","test_checkout","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Feb 21 14:58:47 UTC 2026","broken","Sat Feb 21 14:58:47 UTC 2026","","test_cart","",""
"","32095","Переход на страницу 'Акции'","tests","Sat Feb 21 15:18:58 UTC 2026","broken","Sat Feb 21 15:19:30 UTC 2026","","test_header_links","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Feb 21 15:01:00 UTC 2026","broken","Sat Feb 21 15:01:00 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Feb 21 15:04:05 UTC 2026","broken","Sat Feb 21 15:04:05 UTC 2026","","test_checkout","",""
"","32098","Переход на страницу 'Новости'","tests","Sat Feb 21 15:17:15 UTC 2026","broken","Sat Feb 21 15:17:47 UTC 2026","","test_header_links","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Feb 21 15:00:03 UTC 2026","broken","Sat Feb 21 15:00:03 UTC 2026","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Feb 21 15:04:30 UTC 2026","broken","Sat Feb 21 15:04:30 UTC 2026","","test_checkout","",""
"","0","Редактирование адреса курьера","tests","Sat Feb 21 15:02:55 UTC 2026","broken","Sat Feb 21 15:02:55 UTC 2026","","test_checkout","",""
"","0","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Feb 21 15:00:10 UTC 2026","broken","Sat Feb 21 15:00:10 UTC 2026","","test_checkout","",""
"","0","Добавление нового получателя со всеми полями","tests","Sat Feb 21 15:00:29 UTC 2026","broken","Sat Feb 21 15:00:29 UTC 2026","","test_checkout","",""
