"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Mar 22 05:23:21 GMT 2025","broken","Sat Mar 22 05:23:21 GMT 2025","","test_cart","",""
"","9167","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Mar 22 05:20:53 GMT 2025","passed","Sat Mar 22 05:21:02 GMT 2025","","test_cart","",""
"","0","Переход в листинг адресов через кнопку Курьер","tests","Sat Mar 22 05:28:21 GMT 2025","broken","Sat Mar 22 05:28:21 GMT 2025","","test_checkout","",""
"","19182","Отмена удаления товара","tests","Sat Mar 22 05:21:47 GMT 2025","passed","Sat Mar 22 05:22:06 GMT 2025","","test_cart","",""
"","0","Отмена промокода","tests","Sat Mar 22 05:24:05 GMT 2025","broken","Sat Mar 22 05:24:05 GMT 2025","","test_checkout","",""
"","0","Раскрытие блока 'Промокод'","tests","Sat Mar 22 05:23:53 GMT 2025","broken","Sat Mar 22 05:23:53 GMT 2025","","test_checkout","",""
"","0","Удаление получателя","tests","Sat Mar 22 05:26:21 GMT 2025","broken","Sat Mar 22 05:26:21 GMT 2025","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Sat Mar 22 05:27:37 GMT 2025","broken","Sat Mar 22 05:27:37 GMT 2025","","test_checkout","",""
"","0","Удаление адреса","tests","Sat Mar 22 05:28:02 GMT 2025","broken","Sat Mar 22 05:28:02 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Mar 22 05:27:11 GMT 2025","broken","Sat Mar 22 05:27:11 GMT 2025","","test_checkout","",""
"","3950","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:39 GMT 2025","passed","Sat Mar 22 05:14:43 GMT 2025","","test_how-to-order","",""
"","17277","Удаление товара нажатием на крестик (Корзина)","tests","Sat Mar 22 05:19:40 GMT 2025","passed","Sat Mar 22 05:19:57 GMT 2025","","test_cart","",""
"","0","Изменение всех полей получателя","tests","Sat Mar 22 05:26:46 GMT 2025","broken","Sat Mar 22 05:26:46 GMT 2025","","test_checkout","",""
"","0","Активация подсказки","tests","Sat Mar 22 05:24:18 GMT 2025","broken","Sat Mar 22 05:24:18 GMT 2025","","test_checkout","",""
"","10515","Изменение количества товара через счетчик","tests","Sat Mar 22 05:20:43 GMT 2025","passed","Sat Mar 22 05:20:53 GMT 2025","","test_cart","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Mar 22 05:28:40 GMT 2025","broken","Sat Mar 22 05:28:40 GMT 2025","","test_checkout","",""
"","12116","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 22 05:24:31 GMT 2025","passed","Sat Mar 22 05:24:43 GMT 2025","","test_checkout","",""
"","13009","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 22 05:29:09 GMT 2025","passed","Sat Mar 22 05:29:22 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Sat Mar 22 05:23:59 GMT 2025","broken","Sat Mar 22 05:23:59 GMT 2025","","test_checkout","",""
"","17901","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 22 05:22:44 GMT 2025","passed","Sat Mar 22 05:23:02 GMT 2025","","test_cart","",""
"","15070","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 22 05:25:34 GMT 2025","passed","Sat Mar 22 05:25:49 GMT 2025","","test_checkout","",""
"","17531","Выделение всего товара","tests","Sat Mar 22 05:18:18 GMT 2025","passed","Sat Mar 22 05:18:36 GMT 2025","","test_cart","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Sat Mar 22 05:24:31 GMT 2025","broken","Sat Mar 22 05:24:31 GMT 2025","","test_checkout","",""
"","22680","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Mar 22 05:19:17 GMT 2025","passed","Sat Mar 22 05:19:40 GMT 2025","","test_cart","",""
"","3821","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:43 GMT 2025","passed","Sat Mar 22 05:14:47 GMT 2025","","test_krug","",""
"","0","Переход в карты через листинг адресов курьера","tests","Sat Mar 22 05:28:27 GMT 2025","broken","Sat Mar 22 05:28:27 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Sat Mar 22 05:29:28 GMT 2025","broken","Sat Mar 22 05:29:28 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода","tests","Sat Mar 22 05:23:40 GMT 2025","broken","Sat Mar 22 05:23:40 GMT 2025","","test_checkout","",""
"","8642","Добавление товара из карточки товара","tests","Sat Mar 22 05:15:18 GMT 2025","passed","Sat Mar 22 05:15:27 GMT 2025","","test_add_to_cart","",""
"","0","Активация окна Изменить получателя","tests","Sat Mar 22 05:26:08 GMT 2025","broken","Sat Mar 22 05:26:08 GMT 2025","","test_checkout","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Mar 22 05:23:27 GMT 2025","broken","Sat Mar 22 05:23:27 GMT 2025","","test_cart","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 22 05:29:41 GMT 2025","broken","Sat Mar 22 05:29:41 GMT 2025","","test_checkout","",""
"","20815","Число рядом с кнопкой удалить","tests","Sat Mar 22 05:18:56 GMT 2025","passed","Sat Mar 22 05:19:17 GMT 2025","","test_cart","",""
"","26456","Переход в чек-аут","tests","Sat Mar 22 05:16:41 GMT 2025","broken","Sat Mar 22 05:17:07 GMT 2025","","test_cart","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Sat Mar 22 05:25:15 GMT 2025","broken","Sat Mar 22 05:25:15 GMT 2025","","test_checkout","",""
"","3843","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:28 GMT 2025","passed","Sat Mar 22 05:14:32 GMT 2025","","test_contacts","",""
"","6837","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:17 GMT 2025","passed","Sat Mar 22 05:14:24 GMT 2025","","test_blogs","",""
"","4788","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:54 GMT 2025","passed","Sat Mar 22 05:14:59 GMT 2025","","test_promos","",""
"","0","Выбор нового получателя","tests","Sat Mar 22 05:26:02 GMT 2025","broken","Sat Mar 22 05:26:02 GMT 2025","","test_checkout","",""
"","18478","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 22 05:20:15 GMT 2025","passed","Sat Mar 22 05:20:34 GMT 2025","","test_cart","",""
"","6487","Добавление товара из поиска","tests","Sat Mar 22 05:15:27 GMT 2025","passed","Sat Mar 22 05:15:33 GMT 2025","","test_add_to_cart","",""
"","0","Открытие карт","tests","Sat Mar 22 05:27:18 GMT 2025","broken","Sat Mar 22 05:27:18 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 22 05:28:15 GMT 2025","broken","Sat Mar 22 05:28:15 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Sat Mar 22 05:25:27 GMT 2025","broken","Sat Mar 22 05:25:27 GMT 2025","","test_checkout","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Mar 22 05:23:34 GMT 2025","broken","Sat Mar 22 05:23:34 GMT 2025","","test_cart","",""
"","4132","test_header_link2[chromium]","tests.Heder_links","Sat Mar 22 05:14:32 GMT 2025","passed","Sat Mar 22 05:14:36 GMT 2025","","test_dostavka-oplata","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Mar 22 05:25:34 GMT 2025","broken","Sat Mar 22 05:25:34 GMT 2025","","test_checkout","",""
"","0","Закрытие окна удаления получателя","tests","Sat Mar 22 05:26:33 GMT 2025","broken","Sat Mar 22 05:26:33 GMT 2025","","test_checkout","",""
"","4119","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:59 GMT 2025","passed","Sat Mar 22 05:15:03 GMT 2025","","test_video","",""
"","0","Активация окно подтверждения удаления","tests","Sat Mar 22 05:26:14 GMT 2025","broken","Sat Mar 22 05:26:14 GMT 2025","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Mar 22 05:24:56 GMT 2025","broken","Sat Mar 22 05:24:56 GMT 2025","","test_checkout","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Mar 22 05:25:21 GMT 2025","broken","Sat Mar 22 05:25:21 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Sat Mar 22 05:29:34 GMT 2025","broken","Sat Mar 22 05:29:34 GMT 2025","","test_checkout","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Mar 22 05:25:55 GMT 2025","broken","Sat Mar 22 05:25:55 GMT 2025","","test_checkout","",""
"","70795","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 22 05:17:08 GMT 2025","passed","Sat Mar 22 05:18:18 GMT 2025","","test_cart","",""
"","0","Применение невалидного промокода","tests","Sat Mar 22 05:23:46 GMT 2025","broken","Sat Mar 22 05:23:46 GMT 2025","","test_checkout","",""
"","7147","test_header_link[chromium]","tests.Heder_links","Sat Mar 22 05:14:47 GMT 2025","passed","Sat Mar 22 05:14:54 GMT 2025","","test_news","",""
