"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15724","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 15 05:49:48 GMT 2025","passed","Thu May 15 05:50:04 GMT 2025","","test_checkout","",""
"","27043","Добавление адреса курьера","tests","Thu May 15 05:43:40 GMT 2025","passed","Thu May 15 05:44:07 GMT 2025","","test_checkout","",""
"","22826","Добавление ПВЗ","tests","Thu May 15 05:42:24 GMT 2025","passed","Thu May 15 05:42:46 GMT 2025","","test_checkout","",""
"","18827","Активация окно подтверждения удаления","tests","Thu May 15 05:37:39 GMT 2025","passed","Thu May 15 05:37:58 GMT 2025","","test_checkout","",""
"","7679","Переход на страницу 'Статьи'","tests","Thu May 15 06:01:34 GMT 2025","passed","Thu May 15 06:01:41 GMT 2025","","test_header_links","",""
"","28880","Отработка кнопки Назад м Домой","tests","Thu May 15 05:48:35 GMT 2025","passed","Thu May 15 05:49:04 GMT 2025","","test_checkout","",""
"","5045","Переход на домашнюю страницу","tests","Thu May 15 06:01:59 GMT 2025","passed","Thu May 15 06:02:04 GMT 2025","","test_header_links","",""
"","36160","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 15 05:53:17 GMT 2025","passed","Thu May 15 05:53:53 GMT 2025","","test_checkout","",""
"","33590","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 15 05:25:02 GMT 2025","passed","Thu May 15 05:25:36 GMT 2025","","test_cart","",""
"","14520","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 15 05:49:04 GMT 2025","passed","Thu May 15 05:49:19 GMT 2025","","test_checkout","",""
"","5902","Переход на страницу 'Магазины'","tests","Thu May 15 06:01:47 GMT 2025","passed","Thu May 15 06:01:53 GMT 2025","","test_header_links","",""
"","27960","Добавление нового получателя со всеми полями","tests","Thu May 15 05:33:54 GMT 2025","passed","Thu May 15 05:34:22 GMT 2025","","test_checkout","",""
"","14020","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 15 05:49:34 GMT 2025","passed","Thu May 15 05:49:48 GMT 2025","","test_checkout","",""
"","15397","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 15 05:36:30 GMT 2025","passed","Thu May 15 05:36:46 GMT 2025","","test_checkout","",""
"","15017","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 15 05:49:19 GMT 2025","passed","Thu May 15 05:49:34 GMT 2025","","test_checkout","",""
"","5671","Переход на страницу 'Круг друзей'","tests","Thu May 15 06:02:10 GMT 2025","passed","Thu May 15 06:02:16 GMT 2025","","test_header_links","",""
"","19934","Удаление всего товара (Корзина)","tests","Thu May 15 05:21:39 GMT 2025","passed","Thu May 15 05:21:59 GMT 2025","","test_cart","",""
"","10107","Переход на страницу 'Видео-обзоры'","tests","Thu May 15 06:02:28 GMT 2025","passed","Thu May 15 06:02:38 GMT 2025","","test_header_links","",""
"","25939","Изменение только обязательных полей получателя","tests","Thu May 15 05:40:29 GMT 2025","passed","Thu May 15 05:40:55 GMT 2025","","test_checkout","",""
"","35755","Способ 'Оплата при получении' доступен","tests","Thu May 15 05:51:15 GMT 2025","passed","Thu May 15 05:51:51 GMT 2025","","test_checkout","",""
"","36989","Стоимость доставки не определена","tests","Thu May 15 05:32:51 GMT 2025","passed","Thu May 15 05:33:28 GMT 2025","","test_checkout","",""
"","16832","Очистка поля 'Промокод'","tests","Thu May 15 05:27:34 GMT 2025","passed","Thu May 15 05:27:51 GMT 2025","","test_checkout","",""
"","10281","Изменение количества товара через счетчик","tests","Thu May 15 05:21:19 GMT 2025","passed","Thu May 15 05:21:29 GMT 2025","","test_cart","",""
"","19785","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 15 05:23:02 GMT 2025","passed","Thu May 15 05:23:22 GMT 2025","","test_cart","",""
"","83343","Сохранение нового получателя с некорректным ФИО","tests","Thu May 15 05:58:19 GMT 2025","passed","Thu May 15 05:59:42 GMT 2025","","test_checkout","",""
"","24888","Отмена удаления получателя","tests","Thu May 15 05:38:25 GMT 2025","passed","Thu May 15 05:38:50 GMT 2025","","test_checkout","",""
"","27607","Редактирование ПВЗ","tests","Thu May 15 05:42:59 GMT 2025","passed","Thu May 15 05:43:27 GMT 2025","","test_checkout","",""
"","16410","Применение валидного промокода","tests","Thu May 15 05:26:05 GMT 2025","passed","Thu May 15 05:26:21 GMT 2025","","test_checkout","",""
"","18929","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 15 05:36:11 GMT 2025","passed","Thu May 15 05:36:30 GMT 2025","","test_checkout","",""
"","18848","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 15 05:20:11 GMT 2025","passed","Thu May 15 05:20:30 GMT 2025","","test_cart","",""
"","31297","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 15 05:24:31 GMT 2025","passed","Thu May 15 05:25:02 GMT 2025","","test_cart","",""
"","27114","Изменение всех полей получателя","tests","Thu May 15 05:40:02 GMT 2025","passed","Thu May 15 05:40:29 GMT 2025","","test_checkout","",""
"","20182","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 15 05:41:43 GMT 2025","passed","Thu May 15 05:42:03 GMT 2025","","test_checkout","",""
"","20607","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 15 05:20:48 GMT 2025","passed","Thu May 15 05:21:09 GMT 2025","","test_cart","",""
"","17635","Добавление товара из листинга","tests","Thu May 15 05:16:41 GMT 2025","passed","Thu May 15 05:16:58 GMT 2025","","test_add_to_cart","",""
"","26215","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 15 05:35:12 GMT 2025","passed","Thu May 15 05:35:38 GMT 2025","","test_checkout","",""
"","14795","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 15 05:47:51 GMT 2025","passed","Thu May 15 05:48:05 GMT 2025","","test_checkout","",""
"","31875","Закрытие блока изменения информации","tests","Thu May 15 05:23:59 GMT 2025","passed","Thu May 15 05:24:30 GMT 2025","","test_cart","",""
"","10156","Отправка на печать","tests","Thu May 15 05:21:09 GMT 2025","passed","Thu May 15 05:21:19 GMT 2025","","test_cart","",""
"","19845","Активация окна Удалить адрес","tests","Thu May 15 05:46:06 GMT 2025","passed","Thu May 15 05:46:26 GMT 2025","","test_checkout","",""
"","17120","Применение валидного промокода к неподходящему товару","tests","Thu May 15 05:26:58 GMT 2025","passed","Thu May 15 05:27:15 GMT 2025","","test_checkout","",""
"","20189","Закрытие окна Новый получатель через крестик","tests","Thu May 15 05:35:51 GMT 2025","passed","Thu May 15 05:36:11 GMT 2025","","test_checkout","",""
"","82191","Сохраниение нового получателя с некоретными данными","tests","Thu May 15 05:56:16 GMT 2025","passed","Thu May 15 05:57:38 GMT 2025","","test_checkout","",""
"","29196","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 15 05:25:36 GMT 2025","passed","Thu May 15 05:26:05 GMT 2025","","test_cart","",""
"","18704","Закрытие листинга покупателей","tests","Thu May 15 06:00:49 GMT 2025","passed","Thu May 15 06:01:08 GMT 2025","","test_checkout","",""
"","42260","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 15 05:30:20 GMT 2025","passed","Thu May 15 05:31:02 GMT 2025","","test_checkout","",""
"","18976","Выделение всего товара","tests","Thu May 15 05:18:45 GMT 2025","passed","Thu May 15 05:19:04 GMT 2025","","test_cart","",""
"","9877","Добавление товара из карточки товара","tests","Thu May 15 05:16:58 GMT 2025","passed","Thu May 15 05:17:08 GMT 2025","","test_add_to_cart","",""
"","18004","Раскрытие блока 'Промокод'","tests","Thu May 15 05:26:40 GMT 2025","passed","Thu May 15 05:26:58 GMT 2025","","test_checkout","",""
"","15209","Переход в карты через листинг адресов курьера","tests","Thu May 15 05:48:20 GMT 2025","passed","Thu May 15 05:48:35 GMT 2025","","test_checkout","",""
"","31498","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 15 06:00:05 GMT 2025","passed","Thu May 15 06:00:36 GMT 2025","","test_checkout","",""
"","16521","Активация подсказки","tests","Thu May 15 05:27:51 GMT 2025","passed","Thu May 15 05:28:08 GMT 2025","","test_checkout","",""
"","50495","Удаление адреса","tests","Thu May 15 05:46:26 GMT 2025","passed","Thu May 15 05:47:16 GMT 2025","","test_checkout","",""
"","15390","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 15 05:30:05 GMT 2025","passed","Thu May 15 05:30:20 GMT 2025","","test_checkout","",""
"","34666","Редактирование адреса курьера","tests","Thu May 15 05:44:20 GMT 2025","passed","Thu May 15 05:44:55 GMT 2025","","test_checkout","",""
"","5841","Переход на страницу 'Как сделать заказ'","tests","Thu May 15 06:02:04 GMT 2025","passed","Thu May 15 06:02:10 GMT 2025","","test_header_links","",""
"","20682","Закрытие окна Изменить получателя через крестик","tests","Thu May 15 05:41:23 GMT 2025","passed","Thu May 15 05:41:43 GMT 2025","","test_checkout","",""
"","39607","Закрытие окна удаления получателя","tests","Thu May 15 05:38:50 GMT 2025","passed","Thu May 15 05:39:30 GMT 2025","","test_checkout","",""
"","5778","Переход на страницу 'Бренды'","tests","Thu May 15 06:01:42 GMT 2025","passed","Thu May 15 06:01:47 GMT 2025","","test_header_links","",""
"","6092","Переход на страницу 'Новости'","tests","Thu May 15 06:02:16 GMT 2025","passed","Thu May 15 06:02:22 GMT 2025","","test_header_links","",""
"","21635","Число рядом с кнопкой удалить","tests","Thu May 15 05:19:25 GMT 2025","passed","Thu May 15 05:19:47 GMT 2025","","test_cart","",""
"","36314","Активация окна изменения цены","tests","Thu May 15 05:23:22 GMT 2025","passed","Thu May 15 05:23:58 GMT 2025","","test_cart","",""
"","24409","Добавление нового получателя только с обязательными полями","tests","Thu May 15 05:34:35 GMT 2025","passed","Thu May 15 05:34:59 GMT 2025","","test_checkout","",""
"","22371","Ввод валидного адреса курьера","tests","Thu May 15 05:59:42 GMT 2025","passed","Thu May 15 06:00:05 GMT 2025","","test_checkout","",""
"","19933","Открытие карт","tests","Thu May 15 05:42:04 GMT 2025","passed","Thu May 15 05:42:24 GMT 2025","","test_checkout","",""
"","35354","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 15 05:54:19 GMT 2025","passed","Thu May 15 05:54:55 GMT 2025","","test_checkout","",""
"","39848","Переход в чек-аут с пустым аккаунтом","tests","Thu May 15 05:18:05 GMT 2025","passed","Thu May 15 05:18:45 GMT 2025","","test_cart","",""
"","18668","Отмена промокода","tests","Thu May 15 05:27:15 GMT 2025","passed","Thu May 15 05:27:34 GMT 2025","","test_checkout","",""
"","5727","Переход на страницу 'Гарантии'","tests","Thu May 15 06:02:38 GMT 2025","passed","Thu May 15 06:02:43 GMT 2025","","test_header_links","",""
"","5634","Переход на страницу 'Акции'","tests","Thu May 15 06:02:22 GMT 2025","passed","Thu May 15 06:02:27 GMT 2025","","test_header_links","",""
"","21034","Активация окна авторизации в пустой корзине","tests","Thu May 15 05:22:41 GMT 2025","passed","Thu May 15 05:23:02 GMT 2025","","test_cart","",""
"","44607","Редактирование адреса курьера с дополнительной информацией","tests","Thu May 15 05:45:08 GMT 2025","passed","Thu May 15 05:45:53 GMT 2025","","test_checkout","",""
"","14556","Удаление получателя","tests","Thu May 15 05:37:58 GMT 2025","passed","Thu May 15 05:38:13 GMT 2025","","test_checkout","",""
"","14993","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 15 05:36:46 GMT 2025","passed","Thu May 15 05:37:01 GMT 2025","","test_checkout","",""
"","25739","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 15 06:01:08 GMT 2025","passed","Thu May 15 06:01:34 GMT 2025","","test_checkout","",""
"","21193","Выбор нового адреса","tests","Thu May 15 05:47:29 GMT 2025","passed","Thu May 15 05:47:51 GMT 2025","","test_checkout","",""
"","24368","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 15 05:28:48 GMT 2025","passed","Thu May 15 05:29:13 GMT 2025","","test_checkout","",""
"","19703","В блоке отображается название выбранного контрагента","tests","Thu May 15 05:55:20 GMT 2025","passed","Thu May 15 05:55:40 GMT 2025","","test_checkout","",""
"","19148","Открытие окна Изменить получателя","tests","Thu May 15 05:39:43 GMT 2025","passed","Thu May 15 05:40:02 GMT 2025","","test_checkout","",""
"","40345","Меняю данные получателя на некорректные","tests","Thu May 15 05:57:39 GMT 2025","passed","Thu May 15 05:58:19 GMT 2025","","test_checkout","",""
"","24134","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 15 05:19:47 GMT 2025","passed","Thu May 15 05:20:11 GMT 2025","","test_cart","",""
"","6991","Добавление товара из поиска","tests","Thu May 15 05:17:08 GMT 2025","passed","Thu May 15 05:17:15 GMT 2025","","test_add_to_cart","",""
"","27119","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 15 05:40:55 GMT 2025","passed","Thu May 15 05:41:22 GMT 2025","","test_checkout","",""
"","9376","Открытие модального окна авторизации","tests","Thu May 15 05:17:15 GMT 2025","passed","Thu May 15 05:17:25 GMT 2025","","test_cart","",""
