"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14587","Переход в карты через листинг адресов курьера","tests","Thu Jul 17 05:51:32 GMT 2025","passed","Thu Jul 17 05:51:47 GMT 2025","","test_checkout","",""
"","32503","Способ 'Оплата при получении' не доступен","tests","Thu Jul 17 05:54:05 GMT 2025","passed","Thu Jul 17 05:54:37 GMT 2025","","test_checkout","",""
"","24888","Добавление нового получателя со всеми полями","tests","Thu Jul 17 05:37:10 GMT 2025","passed","Thu Jul 17 05:37:35 GMT 2025","","test_checkout","",""
"","26063","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 17 05:45:10 GMT 2025","passed","Thu Jul 17 05:45:36 GMT 2025","","test_checkout","",""
"","8537","Отправка на печать","tests","Thu Jul 17 05:26:13 GMT 2025","passed","Thu Jul 17 05:26:21 GMT 2025","","test_cart","",""
"","18748","Отмена удаления товара","tests","Thu Jul 17 05:27:00 GMT 2025","passed","Thu Jul 17 05:27:19 GMT 2025","","test_cart","",""
"","14342","Добавление товара из листинга","tests","Thu Jul 17 05:22:05 GMT 2025","passed","Thu Jul 17 05:22:19 GMT 2025","","test_add_to_cart","",""
"","31727","Редактирование адреса курьера","tests","Thu Jul 17 05:48:19 GMT 2025","passed","Thu Jul 17 05:48:51 GMT 2025","","test_checkout","",""
"","32294","Способ 'Оплата при получении' доступен","tests","Thu Jul 17 05:53:09 GMT 2025","passed","Thu Jul 17 05:53:42 GMT 2025","","test_checkout","",""
"","17705","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 17 05:39:17 GMT 2025","passed","Thu Jul 17 05:39:34 GMT 2025","","test_checkout","",""
"","17423","Удаление всего товара (Корзина)","tests","Thu Jul 17 05:26:43 GMT 2025","passed","Thu Jul 17 05:27:00 GMT 2025","","test_cart","",""
"","81558","Сохраниение нового получателя с некоретными данными","tests","Thu Jul 17 05:57:45 GMT 2025","passed","Thu Jul 17 05:59:06 GMT 2025","","test_checkout","",""
"","19494","Выделение части товара","tests","Thu Jul 17 05:24:20 GMT 2025","passed","Thu Jul 17 05:24:40 GMT 2025","","test_cart","",""
"","13278","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 17 05:39:49 GMT 2025","passed","Thu Jul 17 05:40:03 GMT 2025","","test_checkout","",""
"","26556","Отработка кнопки Назад и Домой","tests","Thu Jul 17 05:51:47 GMT 2025","passed","Thu Jul 17 05:52:14 GMT 2025","","test_checkout","",""
"","33086","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 17 05:55:00 GMT 2025","passed","Thu Jul 17 05:55:33 GMT 2025","","test_checkout","",""
"","19655","Число рядом с кнопкой удалить","tests","Thu Jul 17 05:24:40 GMT 2025","passed","Thu Jul 17 05:24:59 GMT 2025","","test_cart","",""
"","5969","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 17 06:03:27 GMT 2025","passed","Thu Jul 17 06:03:33 GMT 2025","","test_header_links","",""
"","18693","Активация окна Удалить адрес","tests","Thu Jul 17 05:49:56 GMT 2025","passed","Thu Jul 17 05:50:14 GMT 2025","","test_checkout","",""
"","34671","Сохраниение нового получателя с некоретными даными","tests","Thu Jul 17 05:57:10 GMT 2025","passed","Thu Jul 17 05:57:45 GMT 2025","","test_checkout","",""
"","20499","Удаление адреса","tests","Thu Jul 17 05:50:14 GMT 2025","passed","Thu Jul 17 05:50:35 GMT 2025","","test_checkout","",""
"","20707","Добавление ПВЗ","tests","Thu Jul 17 05:46:32 GMT 2025","passed","Thu Jul 17 05:46:52 GMT 2025","","test_checkout","",""
"","19750","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jul 17 05:25:53 GMT 2025","passed","Thu Jul 17 05:26:13 GMT 2025","","test_cart","",""
"","16507","Открытие карт","tests","Thu Jul 17 05:46:15 GMT 2025","passed","Thu Jul 17 05:46:32 GMT 2025","","test_checkout","",""
"","17556","Выделение всего товара","tests","Thu Jul 17 05:24:03 GMT 2025","passed","Thu Jul 17 05:24:20 GMT 2025","","test_cart","",""
"","19249","Закрытие окна Изменить получателя через крестик","tests","Thu Jul 17 05:45:36 GMT 2025","passed","Thu Jul 17 05:45:55 GMT 2025","","test_checkout","",""
"","8073","Переход на страницу 'Статьи'","tests","Thu Jul 17 06:02:55 GMT 2025","passed","Thu Jul 17 06:03:03 GMT 2025","","test_header_links","",""
"","28949","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 17 05:30:13 GMT 2025","passed","Thu Jul 17 05:30:42 GMT 2025","","test_cart","",""
"","6195","Переход на страницу 'Бренды'","tests","Thu Jul 17 06:03:03 GMT 2025","passed","Thu Jul 17 06:03:09 GMT 2025","","test_header_links","",""
"","26977","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 17 05:29:46 GMT 2025","passed","Thu Jul 17 05:30:13 GMT 2025","","test_cart","",""
"","45530","Создание заказа с валидацией JSON-схемы","tests","Thu Jul 17 06:06:18 GMT 2025","passed","Thu Jul 17 06:07:04 GMT 2025","","test_create_order","",""
"","14739","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 17 05:39:35 GMT 2025","passed","Thu Jul 17 05:39:49 GMT 2025","","test_checkout","",""
"","19259","Закрытие окна Новый получатель через крестик","tests","Thu Jul 17 05:38:57 GMT 2025","passed","Thu Jul 17 05:39:17 GMT 2025","","test_checkout","",""
"","17093","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jul 17 05:27:58 GMT 2025","passed","Thu Jul 17 05:28:15 GMT 2025","","test_cart","",""
"","9293","Добавление товара из карточки товара","tests","Thu Jul 17 05:22:19 GMT 2025","passed","Thu Jul 17 05:22:29 GMT 2025","","test_add_to_cart","",""
"","31754","Активация окна Изменить получателя","tests","Thu Jul 17 05:40:22 GMT 2025","passed","Thu Jul 17 05:40:54 GMT 2025","","test_checkout","",""
"","15082","Активация подсказки","tests","Thu Jul 17 05:32:19 GMT 2025","passed","Thu Jul 17 05:32:34 GMT 2025","","test_checkout","",""
"","15924","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jul 17 05:25:37 GMT 2025","passed","Thu Jul 17 05:25:53 GMT 2025","","test_cart","",""
"","15984","Раскрытие блока 'Промокод'","tests","Thu Jul 17 05:31:14 GMT 2025","passed","Thu Jul 17 05:31:30 GMT 2025","","test_checkout","",""
"","21908","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 17 05:32:34 GMT 2025","passed","Thu Jul 17 05:32:56 GMT 2025","","test_checkout","",""
"","26534","Изменение всех полей получателя","tests","Thu Jul 17 05:44:20 GMT 2025","passed","Thu Jul 17 05:44:46 GMT 2025","","test_checkout","",""
"","22219","Ввод валидного адреса курьера","tests","Thu Jul 17 06:01:09 GMT 2025","passed","Thu Jul 17 06:01:31 GMT 2025","","test_checkout","",""
"","25408","Добавление адреса курьера","tests","Thu Jul 17 05:47:42 GMT 2025","passed","Thu Jul 17 05:48:07 GMT 2025","","test_checkout","",""
"","23578","Изменение только обязательных полей получателя","tests","Thu Jul 17 05:44:46 GMT 2025","passed","Thu Jul 17 05:45:10 GMT 2025","","test_checkout","",""
"","17448","Активация окно подтверждения удаления","tests","Thu Jul 17 05:40:54 GMT 2025","passed","Thu Jul 17 05:41:12 GMT 2025","","test_checkout","",""
"","41638","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jul 17 05:49:02 GMT 2025","passed","Thu Jul 17 05:49:44 GMT 2025","","test_checkout","",""
"","39332","Меняю данные получателя на некорректные","tests","Thu Jul 17 05:59:06 GMT 2025","passed","Thu Jul 17 05:59:46 GMT 2025","","test_checkout","",""
"","34732","Стоимость доставки не определена","tests","Thu Jul 17 05:36:12 GMT 2025","passed","Thu Jul 17 05:36:47 GMT 2025","","test_checkout","",""
"","38649","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 17 05:33:55 GMT 2025","passed","Thu Jul 17 05:34:34 GMT 2025","","test_checkout","",""
"","17773","Выбор нового адреса","tests","Thu Jul 17 05:50:46 GMT 2025","passed","Thu Jul 17 05:51:04 GMT 2025","","test_checkout","",""
"","39138","Переход в чек-аут с пустым аккаунтом","tests","Thu Jul 17 05:23:23 GMT 2025","passed","Thu Jul 17 05:24:03 GMT 2025","","test_cart","",""
"","6653","Переход на страницу 'Гарантии'","tests","Thu Jul 17 06:04:05 GMT 2025","passed","Thu Jul 17 06:04:11 GMT 2025","","test_header_links","",""
"","5367","Переход на домашнюю страницу","tests","Thu Jul 17 06:03:22 GMT 2025","passed","Thu Jul 17 06:03:27 GMT 2025","","test_header_links","",""
"","14483","Удаление получателя","tests","Thu Jul 17 05:41:12 GMT 2025","passed","Thu Jul 17 05:41:26 GMT 2025","","test_checkout","",""
"","8645","Открытие модального окна авторизации","tests","Thu Jul 17 05:22:36 GMT 2025","passed","Thu Jul 17 05:22:44 GMT 2025","","test_cart","",""
"","18324","Закрытие листинга покупателей","tests","Thu Jul 17 06:02:12 GMT 2025","passed","Thu Jul 17 06:02:30 GMT 2025","","test_checkout","",""
"","82579","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 17 05:59:46 GMT 2025","passed","Thu Jul 17 06:01:08 GMT 2025","","test_checkout","",""
"","6592","Переход на страницу 'Магазины'","tests","Thu Jul 17 06:03:09 GMT 2025","passed","Thu Jul 17 06:03:16 GMT 2025","","test_header_links","",""
"","21907","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 17 05:33:08 GMT 2025","passed","Thu Jul 17 05:33:30 GMT 2025","","test_checkout","",""
"","25799","Закрытие блока изменения информации","tests","Thu Jul 17 05:28:49 GMT 2025","passed","Thu Jul 17 05:29:15 GMT 2025","","test_cart","",""
"","10631","Изменение количества товара через счетчик","tests","Thu Jul 17 05:26:21 GMT 2025","passed","Thu Jul 17 05:26:32 GMT 2025","","test_cart","",""
"","24299","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 17 06:02:31 GMT 2025","passed","Thu Jul 17 06:02:55 GMT 2025","","test_checkout","",""
"","14498","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 17 05:52:55 GMT 2025","passed","Thu Jul 17 05:53:09 GMT 2025","","test_checkout","",""
"","18170","В блоке отображается название выбранного контрагента","tests","Thu Jul 17 05:56:52 GMT 2025","passed","Thu Jul 17 05:57:10 GMT 2025","","test_checkout","",""
"","31977","Открытие окна Изменить получателя","tests","Thu Jul 17 05:43:47 GMT 2025","passed","Thu Jul 17 05:44:19 GMT 2025","","test_checkout","",""
"","14287","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jul 17 05:52:14 GMT 2025","passed","Thu Jul 17 05:52:28 GMT 2025","","test_checkout","",""
"","29641","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jul 17 06:01:31 GMT 2025","passed","Thu Jul 17 06:02:01 GMT 2025","","test_checkout","",""
"","51502","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 17 05:34:57 GMT 2025","passed","Thu Jul 17 05:35:48 GMT 2025","","test_checkout","",""
"","34089","Активация окна изменения цены","tests","Thu Jul 17 05:28:15 GMT 2025","passed","Thu Jul 17 05:28:49 GMT 2025","","test_cart","",""
"","20245","Переход с пустой корзины 'На главную'","tests","Thu Jul 17 05:27:19 GMT 2025","passed","Thu Jul 17 05:27:39 GMT 2025","","test_cart","",""
"","19517","Выбор нового получателя","tests","Thu Jul 17 05:40:03 GMT 2025","passed","Thu Jul 17 05:40:22 GMT 2025","","test_checkout","",""
"","6973","Добавление товара из поиска","tests","Thu Jul 17 05:22:29 GMT 2025","passed","Thu Jul 17 05:22:36 GMT 2025","","test_add_to_cart","",""
"","11167","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 17 06:03:53 GMT 2025","passed","Thu Jul 17 06:04:04 GMT 2025","","test_header_links","",""
"","38989","Переход в чек-аут","tests","Thu Jul 17 05:22:44 GMT 2025","passed","Thu Jul 17 05:23:23 GMT 2025","","test_cart","",""
"","24131","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jul 17 05:38:22 GMT 2025","passed","Thu Jul 17 05:38:46 GMT 2025","","test_checkout","",""
"","32043","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jul 17 05:55:57 GMT 2025","passed","Thu Jul 17 05:56:29 GMT 2025","","test_checkout","",""
"","7119","Переход на страницу 'Новости'","tests","Thu Jul 17 06:03:39 GMT 2025","passed","Thu Jul 17 06:03:46 GMT 2025","","test_header_links","",""
"","16335","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 17 05:25:20 GMT 2025","passed","Thu Jul 17 05:25:37 GMT 2025","","test_cart","",""
"","13520","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 17 05:33:42 GMT 2025","passed","Thu Jul 17 05:33:55 GMT 2025","","test_checkout","",""
"","20787","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 17 05:25:00 GMT 2025","passed","Thu Jul 17 05:25:20 GMT 2025","","test_cart","",""
"","17023","Применение невалидного промокода","tests","Thu Jul 17 05:30:56 GMT 2025","passed","Thu Jul 17 05:31:13 GMT 2025","","test_checkout","",""
"","26540","Редактирование ПВЗ","tests","Thu Jul 17 05:47:04 GMT 2025","passed","Thu Jul 17 05:47:30 GMT 2025","","test_checkout","",""
"","13170","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jul 17 05:52:41 GMT 2025","passed","Thu Jul 17 05:52:55 GMT 2025","","test_checkout","",""
