"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6192","Добавление товара из поиска","tests","2026-09-05","passed","2026-09-05","","test_add_to_cart","",""
"","39044","Способ 'Оплата при получении' не доступен","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","38015","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","21153","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","15705","Активация подсказки","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","39882","Переход в чек-аут с пустым аккаунтом","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","6718","Переход на страницу 'Новости'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","10054","Переход на страницу 'Видео-обзоры'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","21059","Закрытие листинга покупателей","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","5272","Переход на страницу 'Гарантии'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","20112","Выбор нового адреса","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","25516","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","8697","Добавление товара из карточки товара","tests","2026-09-05","passed","2026-09-05","","test_add_to_cart","",""
"","36996","Сохраниение нового получателя с некоретными даными","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","18926","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20309","Применение невалидного промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","39371","Стоимость доставки не определена","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","37689","Закрытие блока изменения информации","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","5418","Переход на страницу 'Магазины'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","16914","Удаление получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","84470","Сохраниение нового получателя с некоретными данными","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","9503","Изменение количества товара через счетчик","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","41172","Способ 'Оплата при получении' доступен","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","15554","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","5885","Переход на страницу 'Бренды'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","17764","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","17267","Переход в листинг адресов через кнопку Курьер","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20074","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","22396","В блоке отображается название выбранного контрагента","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","7985","Переход на страницу 'Доставка и оплата'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","26481","Добавление ПВЗ","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","8538","Открытие модального окна авторизации","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","23816","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","20654","Выделение всего товара","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","14977","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","21201","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","15853","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","9658","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","31387","Добавление адреса курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","17692","Применение валидного промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","15315","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","9316","Отправка на печать","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","23744","Удаление адреса","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","27835","Изменение всех полей получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","27461","Отмена удаления получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","37435","Редактирование адреса курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","6574","Переход на страницу 'Акции'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","26617","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","26796","Добавление нового получателя только с обязательными полями","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20563","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","26553","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","23141","Отмена удаления товара","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","16349","Очистка поля 'Промокод'","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","23484","Ввод валидного адреса курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","26462","Переход с пустой корзины 'На главную'","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","18619","Отмена промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20480","Активация окна Удалить адрес","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","27652","Изменение только обязательных полей получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","5440","Переход на страницу 'Как сделать заказ'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","42712","Закрытие окна удаления получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","34302","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","48149","Создание заказа с валидацией JSON-схемы","tests","2026-09-05","passed","2026-09-05","","test_create_order","",""
"","4512","Переход на домашнюю страницу","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","15310","Раскрытие блока 'Промокод'","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","22969","Активация окна авторизации в пустой корзине","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
