"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Активация окно подтверждения удаления","tests","Wed Apr 02 14:29:16 GMT 2025","broken","Wed Apr 02 14:29:16 GMT 2025","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Wed Apr 02 14:26:51 GMT 2025","broken","Wed Apr 02 14:26:51 GMT 2025","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 02 14:32:55 GMT 2025","broken","Wed Apr 02 14:32:55 GMT 2025","","test_checkout","",""
"","10816","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 02 14:23:40 GMT 2025","passed","Wed Apr 02 14:23:50 GMT 2025","","test_cart","",""
"","5209","Переход на домашнюю страницу","tests","Wed Apr 02 14:33:27 GMT 2025","passed","Wed Apr 02 14:33:32 GMT 2025","","test_header_links","",""
"","9587","Открытие модального окна авторизации","tests","Wed Apr 02 14:17:29 GMT 2025","passed","Wed Apr 02 14:17:38 GMT 2025","","test_cart","",""
"","6746","Переход на страницу 'Магазины'","tests","Wed Apr 02 14:33:14 GMT 2025","passed","Wed Apr 02 14:33:20 GMT 2025","","test_header_links","",""
"","0","Открытие окна Изменить получателя","tests","Wed Apr 02 14:29:41 GMT 2025","broken","Wed Apr 02 14:29:41 GMT 2025","","test_checkout","",""
"","18405","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 02 14:22:18 GMT 2025","passed","Wed Apr 02 14:22:36 GMT 2025","","test_cart","",""
"","0","Стоимость доставки не определена","tests","Wed Apr 02 14:28:01 GMT 2025","broken","Wed Apr 02 14:28:01 GMT 2025","","test_checkout","",""
"","5977","Переход на страницу 'Акции'","tests","Wed Apr 02 14:33:49 GMT 2025","passed","Wed Apr 02 14:33:55 GMT 2025","","test_header_links","",""
"","0","Изменение всех полей получателя","tests","Wed Apr 02 14:29:48 GMT 2025","broken","Wed Apr 02 14:29:48 GMT 2025","","test_checkout","",""
"","10355","Изменение количества товара через счетчик","tests","Wed Apr 02 14:23:29 GMT 2025","passed","Wed Apr 02 14:23:39 GMT 2025","","test_cart","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 02 14:26:06 GMT 2025","broken","Wed Apr 02 14:26:06 GMT 2025","","test_cart","",""
"","22102","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 02 14:22:55 GMT 2025","passed","Wed Apr 02 14:23:17 GMT 2025","","test_cart","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 02 14:27:03 GMT 2025","broken","Wed Apr 02 14:27:03 GMT 2025","","test_checkout","",""
"","20656","Отмена удаления товара","tests","Wed Apr 02 14:24:10 GMT 2025","passed","Wed Apr 02 14:24:31 GMT 2025","","test_cart","",""
"","0","Добавление адреса курьера","tests","Wed Apr 02 14:30:38 GMT 2025","broken","Wed Apr 02 14:30:38 GMT 2025","","test_checkout","",""
"","22294","Число рядом с кнопкой удалить","tests","Wed Apr 02 14:21:23 GMT 2025","passed","Wed Apr 02 14:21:45 GMT 2025","","test_cart","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 02 14:30:00 GMT 2025","broken","Wed Apr 02 14:30:00 GMT 2025","","test_checkout","",""
"","0","Выбор нового адреса","tests","Wed Apr 02 14:31:10 GMT 2025","broken","Wed Apr 02 14:31:10 GMT 2025","","test_checkout","",""
"","6956","Добавление товара из поиска","tests","Wed Apr 02 14:17:22 GMT 2025","passed","Wed Apr 02 14:17:29 GMT 2025","","test_add_to_cart","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Wed Apr 02 14:32:42 GMT 2025","broken","Wed Apr 02 14:32:42 GMT 2025","","test_checkout","",""
"","0","Активация окна изменения цены","tests","Wed Apr 02 14:25:47 GMT 2025","broken","Wed Apr 02 14:25:47 GMT 2025","","test_cart","",""
"","17259","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 02 14:28:33 GMT 2025","passed","Wed Apr 02 14:28:51 GMT 2025","","test_checkout","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 02 14:26:00 GMT 2025","broken","Wed Apr 02 14:26:00 GMT 2025","","test_cart","",""
"","19779","Переход на страницу 'Гарантии'","tests","Wed Apr 02 14:34:04 GMT 2025","passed","Wed Apr 02 14:34:24 GMT 2025","","test_header_links","",""
"","32634","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 02 14:21:45 GMT 2025","passed","Wed Apr 02 14:22:18 GMT 2025","","test_cart","",""
"","0","Отмена промокода","tests","Wed Apr 02 14:26:44 GMT 2025","broken","Wed Apr 02 14:26:44 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 02 14:28:33 GMT 2025","broken","Wed Apr 02 14:28:33 GMT 2025","","test_checkout","",""
"","0","Закрытие блока изменения информации","tests","Wed Apr 02 14:25:54 GMT 2025","broken","Wed Apr 02 14:25:54 GMT 2025","","test_cart","",""
"","9955","Добавление товара из карточки товара","tests","Wed Apr 02 14:17:12 GMT 2025","passed","Wed Apr 02 14:17:22 GMT 2025","","test_add_to_cart","",""
"","0","Способ 'Оплата при получении' доступен","tests","Wed Apr 02 14:32:36 GMT 2025","broken","Wed Apr 02 14:32:36 GMT 2025","","test_checkout","",""
"","11534","Отправка на печать","tests","Wed Apr 02 14:23:17 GMT 2025","passed","Wed Apr 02 14:23:29 GMT 2025","","test_cart","",""
"","29422","Переход с пустой корзины 'На главную'","tests","Wed Apr 02 14:24:31 GMT 2025","passed","Wed Apr 02 14:25:00 GMT 2025","","test_cart","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 02 14:27:55 GMT 2025","broken","Wed Apr 02 14:27:55 GMT 2025","","test_checkout","",""
"","5742","Переход на страницу 'Круг друзей'","tests","Wed Apr 02 14:33:37 GMT 2025","passed","Wed Apr 02 14:33:43 GMT 2025","","test_header_links","",""
"","0","Удаление адреса","tests","Wed Apr 02 14:31:04 GMT 2025","broken","Wed Apr 02 14:31:04 GMT 2025","","test_checkout","",""
"","15746","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 02 14:31:58 GMT 2025","passed","Wed Apr 02 14:32:14 GMT 2025","","test_checkout","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Wed Apr 02 14:28:14 GMT 2025","broken","Wed Apr 02 14:28:14 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 02 14:31:16 GMT 2025","broken","Wed Apr 02 14:31:16 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 02 14:30:13 GMT 2025","broken","Wed Apr 02 14:30:13 GMT 2025","","test_checkout","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 02 14:28:20 GMT 2025","broken","Wed Apr 02 14:28:20 GMT 2025","","test_checkout","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 02 14:31:42 GMT 2025","broken","Wed Apr 02 14:31:42 GMT 2025","","test_checkout","",""
"","75325","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 02 14:19:14 GMT 2025","passed","Wed Apr 02 14:20:30 GMT 2025","","test_cart","",""
"","6645","Переход на страницу 'Бренды'","tests","Wed Apr 02 14:33:07 GMT 2025","passed","Wed Apr 02 14:33:14 GMT 2025","","test_header_links","",""
"","12129","Переход на страницу 'Статьи'","tests","Wed Apr 02 14:32:55 GMT 2025","passed","Wed Apr 02 14:33:07 GMT 2025","","test_header_links","",""
"","19625","Удаление всего товара (Корзина)","tests","Wed Apr 02 14:23:50 GMT 2025","passed","Wed Apr 02 14:24:10 GMT 2025","","test_cart","",""
"","0","Отработка кнопки Назад","tests","Wed Apr 02 14:31:35 GMT 2025","broken","Wed Apr 02 14:31:35 GMT 2025","","test_checkout","",""
