"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29525","Изменение всех полей получателя","tests","Sun May 10 15:31:26 UTC 2026","passed","Sun May 10 15:31:55 UTC 2026","","test_checkout","",""
"","19139","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 10 15:18:50 UTC 2026","passed","Sun May 10 15:19:09 UTC 2026","","test_checkout","",""
"","11159","Изменение количества товара через счетчик","tests","Sun May 10 15:08:02 UTC 2026","passed","Sun May 10 15:08:13 UTC 2026","","test_cart","",""
"","25310","Активация окна авторизации в пустой корзине","tests","Sun May 10 15:10:54 UTC 2026","passed","Sun May 10 15:11:20 UTC 2026","","test_cart","",""
"","15613","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 10 15:41:15 UTC 2026","passed","Sun May 10 15:41:31 UTC 2026","","test_checkout","",""
"","25124","Переход с пустой корзины 'На главную'","tests","Sun May 10 15:10:29 UTC 2026","passed","Sun May 10 15:10:54 UTC 2026","","test_cart","",""
"","38234","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 10 15:13:26 UTC 2026","passed","Sun May 10 15:14:04 UTC 2026","","test_cart","",""
"","15626","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 10 15:27:51 UTC 2026","passed","Sun May 10 15:28:07 UTC 2026","","test_checkout","",""
"","64427","Активация окна изменения цены","tests","Sun May 10 15:11:44 UTC 2026","passed","Sun May 10 15:12:48 UTC 2026","","test_cart","",""
"","21832","Закрытие окна Изменить получателя через крестик","tests","Sun May 10 15:32:54 UTC 2026","passed","Sun May 10 15:33:15 UTC 2026","","test_checkout","",""
"","33070","Добавление нового получателя только с обязательными полями","tests","Sun May 10 15:25:19 UTC 2026","passed","Sun May 10 15:25:52 UTC 2026","","test_checkout","",""
"","40247","Переход в чек-аут","tests","Sun May 10 15:01:03 UTC 2026","passed","Sun May 10 15:01:43 UTC 2026","","test_cart","",""
"","27603","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 10 15:26:11 UTC 2026","passed","Sun May 10 15:26:39 UTC 2026","","test_checkout","",""
"","15935","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 10 15:27:35 UTC 2026","passed","Sun May 10 15:27:51 UTC 2026","","test_checkout","",""
"","17129","Переход в карты через листинг адресов курьера","tests","Sun May 10 15:40:10 UTC 2026","passed","Sun May 10 15:40:28 UTC 2026","","test_checkout","",""
"","7728","Добавление товара из поиска","tests","Sun May 10 15:00:45 UTC 2026","passed","Sun May 10 15:00:53 UTC 2026","","test_add_to_cart","",""
"","15636","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 10 15:40:59 UTC 2026","passed","Sun May 10 15:41:15 UTC 2026","","test_checkout","",""
"","28470","Изменение только обязательных полей получателя","tests","Sun May 10 15:31:56 UTC 2026","passed","Sun May 10 15:32:24 UTC 2026","","test_checkout","",""
"","11266","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 10 15:08:13 UTC 2026","passed","Sun May 10 15:08:24 UTC 2026","","test_cart","",""
"","17603","Применение валидного промокода к неподходящему товару","tests","Sun May 10 15:16:09 UTC 2026","passed","Sun May 10 15:16:27 UTC 2026","","test_checkout","",""
"","38925","Редактирование адреса курьера","tests","Sun May 10 15:36:17 UTC 2026","passed","Sun May 10 15:36:56 UTC 2026","","test_checkout","",""
"","33203","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun May 10 15:51:48 UTC 2026","passed","Sun May 10 15:52:21 UTC 2026","","test_checkout","",""
"","9748","Отправка на печать","tests","Sun May 10 15:07:52 UTC 2026","passed","Sun May 10 15:08:02 UTC 2026","","test_cart","",""
"","39132","Сохраниение нового получателя с некоретными даными","tests","Sun May 10 15:47:10 UTC 2026","passed","Sun May 10 15:47:49 UTC 2026","","test_checkout","",""
"","48689","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 10 15:37:12 UTC 2026","passed","Sun May 10 15:38:01 UTC 2026","","test_checkout","",""
"","15492","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 10 15:41:48 UTC 2026","passed","Sun May 10 15:42:03 UTC 2026","","test_checkout","",""
"","20555","Закрытие окна Новый получатель через крестик","tests","Sun May 10 15:26:54 UTC 2026","passed","Sun May 10 15:27:15 UTC 2026","","test_checkout","",""
"","27975","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun May 10 15:06:13 UTC 2026","passed","Sun May 10 15:06:41 UTC 2026","","test_cart","",""
"","22684","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 10 15:33:15 UTC 2026","passed","Sun May 10 15:33:38 UTC 2026","","test_checkout","",""
"","20899","Активация окна Изменить получателя","tests","Sun May 10 15:28:28 UTC 2026","passed","Sun May 10 15:28:49 UTC 2026","","test_checkout","",""
"","28655","Добавление нового получателя со всеми полями","tests","Sun May 10 15:24:34 UTC 2026","passed","Sun May 10 15:25:03 UTC 2026","","test_checkout","",""
"","22528","В блоке отображается название выбранного контрагента","tests","Sun May 10 15:46:48 UTC 2026","passed","Sun May 10 15:47:10 UTC 2026","","test_checkout","",""
"","41218","Способ 'Оплата при получении' доступен","tests","Sun May 10 15:42:04 UTC 2026","passed","Sun May 10 15:42:45 UTC 2026","","test_checkout","",""
"","21028","Открытие карт","tests","Sun May 10 15:33:38 UTC 2026","passed","Sun May 10 15:33:59 UTC 2026","","test_checkout","",""
"","29107","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun May 10 15:52:55 UTC 2026","passed","Sun May 10 15:53:24 UTC 2026","","test_checkout","",""
"","28592","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun May 10 15:17:23 UTC 2026","passed","Sun May 10 15:17:51 UTC 2026","","test_checkout","",""
"","7065","Переход на страницу 'Доставка и оплата'","tests","Sun May 10 15:53:47 UTC 2026","passed","Sun May 10 15:53:54 UTC 2026","","test_header_links","",""
"","18890","Закрытие листинга покупателей","tests","Sun May 10 15:52:36 UTC 2026","passed","Sun May 10 15:52:55 UTC 2026","","test_checkout","",""
"","25125","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun May 10 15:07:27 UTC 2026","passed","Sun May 10 15:07:52 UTC 2026","","test_cart","",""
"","32810","Добавление адреса курьера","tests","Sun May 10 15:35:28 UTC 2026","passed","Sun May 10 15:36:01 UTC 2026","","test_checkout","",""
"","22444","Выбор нового адреса","tests","Sun May 10 15:39:17 UTC 2026","passed","Sun May 10 15:39:40 UTC 2026","","test_checkout","",""
"","25111","Отмена удаления товара","tests","Sun May 10 15:10:04 UTC 2026","passed","Sun May 10 15:10:29 UTC 2026","","test_cart","",""
"","40756","Переход в чек-аут с пустым аккаунтом","tests","Sun May 10 15:01:43 UTC 2026","passed","Sun May 10 15:02:24 UTC 2026","","test_cart","",""
"","16559","Раскрытие блока 'Промокод'","tests","Sun May 10 15:15:53 UTC 2026","passed","Sun May 10 15:16:09 UTC 2026","","test_checkout","",""
"","20540","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun May 10 15:27:15 UTC 2026","passed","Sun May 10 15:27:35 UTC 2026","","test_checkout","",""
"","27773","Итоговая стоимость заказа со скидкой по акции","tests","Sun May 10 15:18:07 UTC 2026","passed","Sun May 10 15:18:35 UTC 2026","","test_checkout","",""
"","59856","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 10 15:21:50 UTC 2026","passed","Sun May 10 15:22:49 UTC 2026","","test_checkout","",""
"","51374","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun May 10 15:19:09 UTC 2026","passed","Sun May 10 15:20:01 UTC 2026","","test_checkout","",""
"","40375","Закрытие окна удаления получателя","tests","Sun May 10 15:30:07 UTC 2026","passed","Sun May 10 15:30:47 UTC 2026","","test_checkout","",""
"","30497","Редактирование ПВЗ","tests","Sun May 10 15:34:42 UTC 2026","passed","Sun May 10 15:35:13 UTC 2026","","test_checkout","",""
"","23426","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 10 15:06:41 UTC 2026","passed","Sun May 10 15:07:05 UTC 2026","","test_cart","",""
