"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20197","Отмена промокода","tests","Tue Jun 17 14:30:47 GMT 2025","passed","Tue Jun 17 14:31:07 GMT 2025","","test_checkout","",""
"","28152","Изменение всех полей получателя","tests","Tue Jun 17 14:43:52 GMT 2025","passed","Tue Jun 17 14:44:20 GMT 2025","","test_checkout","",""
"","10895","Открытие модального окна авторизации","tests","Tue Jun 17 14:18:48 GMT 2025","passed","Tue Jun 17 14:18:59 GMT 2025","","test_cart","",""
"","35557","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 17 14:26:43 GMT 2025","passed","Tue Jun 17 14:27:18 GMT 2025","","test_cart","",""
"","18977","Открытие карт","tests","Tue Jun 17 14:46:03 GMT 2025","passed","Tue Jun 17 14:46:22 GMT 2025","","test_checkout","",""
"","23768","Закрытие окна Новый получатель через крестик","tests","Tue Jun 17 14:39:22 GMT 2025","passed","Tue Jun 17 14:39:45 GMT 2025","","test_checkout","",""
"","83687","Сохраниение нового получателя с некоретными данными","tests","Tue Jun 17 15:01:42 GMT 2025","passed","Tue Jun 17 15:03:06 GMT 2025","","test_checkout","",""
"","22440","Число рядом с кнопкой удалить","tests","Tue Jun 17 14:21:14 GMT 2025","passed","Tue Jun 17 14:21:36 GMT 2025","","test_cart","",""
"","6353","Переход на страницу 'Бренды'","tests","Tue Jun 17 15:07:25 GMT 2025","passed","Tue Jun 17 15:07:31 GMT 2025","","test_header_links","",""
"","36257","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jun 17 14:27:18 GMT 2025","passed","Tue Jun 17 14:27:55 GMT 2025","","test_cart","",""
"","16393","Активация подсказки","tests","Tue Jun 17 14:31:40 GMT 2025","passed","Tue Jun 17 14:31:56 GMT 2025","","test_checkout","",""
"","19646","Выбор нового получателя","tests","Tue Jun 17 14:40:41 GMT 2025","passed","Tue Jun 17 14:41:00 GMT 2025","","test_checkout","",""
"","39317","Способ 'Оплата при получении' не доступен","tests","Tue Jun 17 14:57:27 GMT 2025","passed","Tue Jun 17 14:58:07 GMT 2025","","test_checkout","",""
"","30634","Редактирование ПВЗ","tests","Tue Jun 17 14:47:03 GMT 2025","passed","Tue Jun 17 14:47:34 GMT 2025","","test_checkout","",""
"","17198","Применение валидного промокода","tests","Tue Jun 17 14:28:26 GMT 2025","passed","Tue Jun 17 14:28:44 GMT 2025","","test_checkout","",""
"","39916","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 17 14:59:36 GMT 2025","passed","Tue Jun 17 15:00:16 GMT 2025","","test_checkout","",""
"","23347","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 17 14:22:21 GMT 2025","passed","Tue Jun 17 14:22:44 GMT 2025","","test_cart","",""
"","24736","Добавление ПВЗ","tests","Tue Jun 17 14:46:22 GMT 2025","passed","Tue Jun 17 14:46:47 GMT 2025","","test_checkout","",""
"","10518","Изменение количества товара через счетчик","tests","Tue Jun 17 14:23:17 GMT 2025","passed","Tue Jun 17 14:23:28 GMT 2025","","test_cart","",""
"","40463","Закрытие окна удаления получателя","tests","Tue Jun 17 14:42:37 GMT 2025","passed","Tue Jun 17 14:43:17 GMT 2025","","test_checkout","",""
"","20397","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 17 14:39:45 GMT 2025","passed","Tue Jun 17 14:40:06 GMT 2025","","test_checkout","",""
"","16434","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 17 14:33:18 GMT 2025","passed","Tue Jun 17 14:33:35 GMT 2025","","test_checkout","",""
"","5621","Переход на домашнюю страницу","tests","Tue Jun 17 15:07:45 GMT 2025","passed","Tue Jun 17 15:07:50 GMT 2025","","test_header_links","",""
"","31501","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 17 14:27:55 GMT 2025","passed","Tue Jun 17 14:28:26 GMT 2025","","test_cart","",""
"","21782","Активация окна авторизации в пустой корзине","tests","Tue Jun 17 14:24:47 GMT 2025","passed","Tue Jun 17 14:25:09 GMT 2025","","test_cart","",""
"","17059","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 17 14:55:50 GMT 2025","passed","Tue Jun 17 14:56:07 GMT 2025","","test_checkout","",""
"","23924","Выделение всего товара","tests","Tue Jun 17 14:20:27 GMT 2025","passed","Tue Jun 17 14:20:50 GMT 2025","","test_cart","",""
"","17367","Раскрытие блока 'Промокод'","tests","Tue Jun 17 14:29:03 GMT 2025","passed","Tue Jun 17 14:29:20 GMT 2025","","test_checkout","",""
"","20979","Выбор нового адреса","tests","Tue Jun 17 14:53:36 GMT 2025","passed","Tue Jun 17 14:53:57 GMT 2025","","test_checkout","",""
"","22649","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 17 14:45:17 GMT 2025","passed","Tue Jun 17 14:45:40 GMT 2025","","test_checkout","",""
"","22925","Выделение части товара","tests","Tue Jun 17 14:20:51 GMT 2025","passed","Tue Jun 17 14:21:13 GMT 2025","","test_cart","",""
"","20624","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 17 14:22:00 GMT 2025","passed","Tue Jun 17 14:22:21 GMT 2025","","test_cart","",""
"","11549","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jun 17 14:23:28 GMT 2025","passed","Tue Jun 17 14:23:39 GMT 2025","","test_cart","",""
"","35053","Редактирование адреса курьера","tests","Tue Jun 17 14:49:59 GMT 2025","passed","Tue Jun 17 14:50:34 GMT 2025","","test_checkout","",""
"","28780","Добавление нового получателя со всеми полями","tests","Tue Jun 17 14:37:18 GMT 2025","passed","Tue Jun 17 14:37:47 GMT 2025","","test_checkout","",""
"","6863","Переход на страницу 'Магазины'","tests","Tue Jun 17 15:07:31 GMT 2025","passed","Tue Jun 17 15:07:38 GMT 2025","","test_header_links","",""
"","21459","Активация окна Изменить получателя","tests","Tue Jun 17 14:41:00 GMT 2025","passed","Tue Jun 17 14:41:22 GMT 2025","","test_checkout","",""
"","21707","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 17 14:25:09 GMT 2025","passed","Tue Jun 17 14:25:30 GMT 2025","","test_cart","",""
"","34969","Закрытие блока изменения информации","tests","Tue Jun 17 14:26:08 GMT 2025","passed","Tue Jun 17 14:26:43 GMT 2025","","test_cart","",""
"","16543","Переход в карты через листинг адресов курьера","tests","Tue Jun 17 14:54:31 GMT 2025","passed","Tue Jun 17 14:54:48 GMT 2025","","test_checkout","",""
"","16378","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 17 14:53:57 GMT 2025","passed","Tue Jun 17 14:54:13 GMT 2025","","test_checkout","",""
"","29651","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 17 14:31:56 GMT 2025","passed","Tue Jun 17 14:32:26 GMT 2025","","test_checkout","",""
"","7939","Добавление товара из поиска","tests","Tue Jun 17 14:18:40 GMT 2025","passed","Tue Jun 17 14:18:48 GMT 2025","","test_add_to_cart","",""
"","22810","Удаление всего товара (Корзина)","tests","Tue Jun 17 14:23:39 GMT 2025","passed","Tue Jun 17 14:24:02 GMT 2025","","test_cart","",""
"","28670","Изменение только обязательных полей получателя","tests","Tue Jun 17 14:44:20 GMT 2025","passed","Tue Jun 17 14:44:49 GMT 2025","","test_checkout","",""
"","36692","Способ 'Оплата при получении' доступен","tests","Tue Jun 17 14:56:24 GMT 2025","passed","Tue Jun 17 14:57:01 GMT 2025","","test_checkout","",""
"","8470","Переход на страницу 'Статьи'","tests","Tue Jun 17 15:07:16 GMT 2025","passed","Tue Jun 17 15:07:25 GMT 2025","","test_header_links","",""
"","10840","Добавление товара из карточки товара","tests","Tue Jun 17 14:18:29 GMT 2025","passed","Tue Jun 17 14:18:40 GMT 2025","","test_add_to_cart","",""
"","37947","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 17 15:01:04 GMT 2025","passed","Tue Jun 17 15:01:42 GMT 2025","","test_checkout","",""
"","28739","Добавление адреса курьера","tests","Tue Jun 17 14:48:28 GMT 2025","passed","Tue Jun 17 14:48:57 GMT 2025","","test_checkout","",""
"","26536","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 17 15:06:50 GMT 2025","passed","Tue Jun 17 15:07:16 GMT 2025","","test_checkout","",""
"","19967","Активация окно подтверждения удаления","tests","Tue Jun 17 14:41:22 GMT 2025","passed","Tue Jun 17 14:41:42 GMT 2025","","test_checkout","",""
"","21024","Отмена удаления товара","tests","Tue Jun 17 14:24:02 GMT 2025","passed","Tue Jun 17 14:24:23 GMT 2025","","test_cart","",""
"","37172","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 17 14:58:33 GMT 2025","passed","Tue Jun 17 14:59:10 GMT 2025","","test_checkout","",""
"","23518","Удаление адреса","tests","Tue Jun 17 14:52:58 GMT 2025","passed","Tue Jun 17 14:53:22 GMT 2025","","test_checkout","",""
"","26650","Добавление нового получателя только с обязательными полями","tests","Tue Jun 17 14:38:00 GMT 2025","passed","Tue Jun 17 14:38:27 GMT 2025","","test_checkout","",""
"","6239","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 17 15:07:51 GMT 2025","passed","Tue Jun 17 15:07:57 GMT 2025","","test_header_links","",""
"","15903","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 17 14:40:06 GMT 2025","passed","Tue Jun 17 14:40:22 GMT 2025","","test_checkout","",""
"","28777","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 17 14:38:40 GMT 2025","passed","Tue Jun 17 14:39:09 GMT 2025","","test_checkout","",""
"","23554","Переход с пустой корзины 'На главную'","tests","Tue Jun 17 14:24:23 GMT 2025","passed","Tue Jun 17 14:24:47 GMT 2025","","test_cart","",""
"","6671","Переход на страницу 'Круг друзей'","tests","Tue Jun 17 15:07:57 GMT 2025","passed","Tue Jun 17 15:08:03 GMT 2025","","test_header_links","",""
"","18907","Применение невалидного промокода","tests","Tue Jun 17 14:28:44 GMT 2025","passed","Tue Jun 17 14:29:03 GMT 2025","","test_checkout","",""
"","25481","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 17 14:32:40 GMT 2025","passed","Tue Jun 17 14:33:05 GMT 2025","","test_checkout","",""
"","26559","Отмена удаления получателя","tests","Tue Jun 17 14:42:10 GMT 2025","passed","Tue Jun 17 14:42:37 GMT 2025","","test_checkout","",""
"","16685","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jun 17 14:55:18 GMT 2025","passed","Tue Jun 17 14:55:35 GMT 2025","","test_checkout","",""
"","18412","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 17 14:40:22 GMT 2025","passed","Tue Jun 17 14:40:40 GMT 2025","","test_checkout","",""
"","43665","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 17 14:19:43 GMT 2025","passed","Tue Jun 17 14:20:26 GMT 2025","","test_cart","",""
"","19152","Добавление товара из листинга","tests","Tue Jun 17 14:18:10 GMT 2025","passed","Tue Jun 17 14:18:29 GMT 2025","","test_add_to_cart","",""
"","6535","Переход на страницу 'Гарантии'","tests","Tue Jun 17 15:08:29 GMT 2025","passed","Tue Jun 17 15:08:36 GMT 2025","","test_header_links","",""
"","47322","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 17 14:33:35 GMT 2025","passed","Tue Jun 17 14:34:22 GMT 2025","","test_checkout","",""
"","17831","Переход в листинг адресов через кнопку Курьер","tests","Tue Jun 17 14:54:14 GMT 2025","passed","Tue Jun 17 14:54:31 GMT 2025","","test_checkout","",""
"","36963","Активация окна изменения цены","tests","Tue Jun 17 14:25:31 GMT 2025","passed","Tue Jun 17 14:26:08 GMT 2025","","test_cart","",""
