"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29787","Добавление нового получателя со всеми полями","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","33168","Добавление адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","9686","Добавление товара из карточки товара","tests","2026-08-28","passed","2026-08-28","","test_add_to_cart","",""
"","6063","Переход на домашнюю страницу","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","15927","Применение валидного промокода","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21433","Выбор нового адреса","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","43284","Активация окна изменения цены","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","24492","Число рядом с кнопкой удалить","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","29705","Изменение только обязательных полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","7014","Переход на страницу 'Как сделать заказ'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","27849","Добавление ПВЗ","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","8187","Переход на страницу 'Статьи'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","20978","Выбор нового получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","26268","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","15771","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","39293","Способ 'Оплата при получении' не доступен","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","38541","Способ 'Оплата при получении' доступен","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","29425","Изменение всех полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16654","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","41158","Переход в чек-аут","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","85758","Сохранение нового получателя с некорректным ФИО","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","8396","Переход на страницу 'Новости'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","7880","Добавление товара из поиска","tests","2026-08-28","passed","2026-08-28","","test_add_to_cart","",""
"","8094","Переход на страницу 'Акции'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","56441","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","13777","Добавление товара из листинга","tests","2026-08-28","passed","2026-08-28","","test_add_to_cart","",""
"","19002","Применение невалидного промокода","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","40297","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","23799","Отмена удаления товара","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","23815","Удаление всего товара (Корзина)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","34832","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","22735","Ввод валидного адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16031","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","42171","Закрытие окна удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21674","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","15717","Переход в листинг адресов через кнопку Курьер","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","11350","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","26419","Отмена удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21811","Активация окна Изменить получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22806","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16644","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","36767","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","15980","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","7087","Переход на страницу 'Доставка и оплата'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","9946","Переход на страницу 'Видео-обзоры'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","17142","Раскрытие блока 'Промокод'","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","11019","Изменение количества товара через счетчик","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","38190","Редактирование адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","85110","Сохраниение нового получателя с некоретными данными","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21845","В блоке отображается название выбранного контрагента","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","32012","Отработка кнопки Назад и Домой","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","38904","Стоимость доставки не определена","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","27658","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","19232","Закрытие листинга покупателей","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17101","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","47170","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","39800","Сохраниение нового получателя с некоретными даными","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22142","Закрытие окна Новый получатель через крестик","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","7282","Переход на страницу 'Бренды'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","37516","Применение валидного промокода к неподходящему товару","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","24846","Удаление адреса","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","15857","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16870","Переход в карты через листинг адресов курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","29954","Редактирование ПВЗ","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22746","Активация окна Удалить адрес","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","35641","Закрытие блока изменения информации","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","28946","Переход с пустой корзины 'На главную'","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","10108","Отправка на печать","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","37607","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","19247","Активация окно подтверждения удаления","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","24336","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","17470","Активация подсказки","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","6987","Переход на страницу 'Круг друзей'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
