"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19109","Число рядом с кнопкой удалить","tests","Mon Feb 17 01:55:38 GMT 2025","passed","Mon Feb 17 01:55:57 GMT 2025","","test_cart","",""
"","14949","Активация подсказки","tests","Mon Feb 17 02:03:01 GMT 2025","passed","Mon Feb 17 02:03:16 GMT 2025","","test_checkout","",""
"","13356","Применение валидного промокода","tests","Mon Feb 17 02:01:28 GMT 2025","passed","Mon Feb 17 02:01:41 GMT 2025","","test_checkout","",""
"","22106","Отработка кнопки Назад","tests","Mon Feb 17 02:14:16 GMT 2025","passed","Mon Feb 17 02:14:38 GMT 2025","","test_checkout","",""
"","7344","Добавление товара из карточки товара","tests","Mon Feb 17 01:53:41 GMT 2025","passed","Mon Feb 17 01:53:48 GMT 2025","","test_add_to_cart","",""
"","20468","Изменение всех полей получателя","tests","Mon Feb 17 02:07:24 GMT 2025","passed","Mon Feb 17 02:07:44 GMT 2025","","test_checkout","",""
"","16024","Выбор нового получателя","tests","Mon Feb 17 02:05:08 GMT 2025","passed","Mon Feb 17 02:05:24 GMT 2025","","test_checkout","",""
"","29030","Закрытие окна удаления получателя","tests","Mon Feb 17 02:06:31 GMT 2025","passed","Mon Feb 17 02:07:00 GMT 2025","","test_checkout","",""
"","9592","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Feb 17 01:57:31 GMT 2025","passed","Mon Feb 17 01:57:40 GMT 2025","","test_cart","",""
"","25965","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Feb 17 02:00:09 GMT 2025","passed","Mon Feb 17 02:00:35 GMT 2025","","test_cart","",""
"","19680","Добавление нового получателя со всеми полями","tests","Mon Feb 17 02:03:16 GMT 2025","passed","Mon Feb 17 02:03:35 GMT 2025","","test_checkout","",""
"","6138","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:53:00 GMT 2025","passed","Mon Feb 17 01:53:06 GMT 2025","","test_how-to-order","",""
"","14836","Применение валидного промокода к неподходящему товару","tests","Mon Feb 17 02:02:12 GMT 2025","passed","Mon Feb 17 02:02:27 GMT 2025","","test_checkout","",""
"","9171","Отправка на печать","tests","Mon Feb 17 01:57:11 GMT 2025","passed","Mon Feb 17 01:57:20 GMT 2025","","test_cart","",""
"","4156","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:53:24 GMT 2025","passed","Mon Feb 17 01:53:28 GMT 2025","","test_warranty","",""
"","16232","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Feb 17 02:08:43 GMT 2025","passed","Mon Feb 17 02:09:00 GMT 2025","","test_checkout","",""
"","4022","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:53:06 GMT 2025","passed","Mon Feb 17 01:53:10 GMT 2025","","test_krug","",""
"","28923","Переход в чек-аут с пустым аккаунтом","tests","Mon Feb 17 01:54:32 GMT 2025","passed","Mon Feb 17 01:55:01 GMT 2025","","test_cart","",""
"","15471","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Feb 17 01:56:37 GMT 2025","passed","Mon Feb 17 01:56:52 GMT 2025","","test_cart","",""
"","4719","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:53:10 GMT 2025","passed","Mon Feb 17 01:53:15 GMT 2025","","test_news","",""
"","17919","Удаление всего товара (Корзина)","tests","Mon Feb 17 01:57:40 GMT 2025","passed","Mon Feb 17 01:57:58 GMT 2025","","test_cart","",""
"","13882","Открытие карт","tests","Mon Feb 17 02:09:15 GMT 2025","passed","Mon Feb 17 02:09:28 GMT 2025","","test_checkout","",""
"","14978","Раскрытие блока 'Промокод'","tests","Mon Feb 17 02:01:57 GMT 2025","passed","Mon Feb 17 02:02:12 GMT 2025","","test_checkout","",""
"","18312","Добавление нового получателя только с обязательными полями","tests","Mon Feb 17 02:03:43 GMT 2025","passed","Mon Feb 17 02:04:02 GMT 2025","","test_checkout","",""
"","16176","Выбор нового адреса","tests","Mon Feb 17 02:13:19 GMT 2025","passed","Mon Feb 17 02:13:35 GMT 2025","","test_checkout","",""
"","2773","Переход на домашнюю страницу","tests.Heder_links","Mon Feb 17 01:52:57 GMT 2025","passed","Mon Feb 17 01:52:59 GMT 2025","","test_home","",""
"","26257","Редактирование адреса курьера","tests","Mon Feb 17 02:10:49 GMT 2025","passed","Mon Feb 17 02:11:16 GMT 2025","","test_checkout","",""
"","4458","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:53:20 GMT 2025","passed","Mon Feb 17 01:53:24 GMT 2025","","test_video","",""
"","13737","Открытие модального окна Карты через кнопку Курьером","tests","Mon Feb 17 02:15:07 GMT 2025","passed","Mon Feb 17 02:15:21 GMT 2025","","test_checkout","",""
"","16033","Применение невалидного промокода","tests","Mon Feb 17 02:01:41 GMT 2025","passed","Mon Feb 17 02:01:57 GMT 2025","","test_checkout","",""
"","15366","Активация окна Изменить получателя","tests","Mon Feb 17 02:05:24 GMT 2025","passed","Mon Feb 17 02:05:40 GMT 2025","","test_checkout","",""
"","26195","Закрытие блока изменения информации","tests","Mon Feb 17 01:59:43 GMT 2025","passed","Mon Feb 17 02:00:09 GMT 2025","","test_cart","",""
"","15396","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Feb 17 02:04:53 GMT 2025","passed","Mon Feb 17 02:05:08 GMT 2025","","test_checkout","",""
"","18711","Переход с пустой корзины 'На главную'","tests","Mon Feb 17 01:58:16 GMT 2025","passed","Mon Feb 17 01:58:35 GMT 2025","","test_cart","",""
"","30290","Активация окна изменения цены","tests","Mon Feb 17 01:59:13 GMT 2025","passed","Mon Feb 17 01:59:43 GMT 2025","","test_cart","",""
"","16979","Выделение всего товара","tests","Mon Feb 17 01:55:01 GMT 2025","passed","Mon Feb 17 01:55:18 GMT 2025","","test_cart","",""
"","26143","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Feb 17 02:00:36 GMT 2025","passed","Mon Feb 17 02:01:02 GMT 2025","","test_cart","",""
"","17379","Отмена удаления получателя","tests","Mon Feb 17 02:06:14 GMT 2025","passed","Mon Feb 17 02:06:31 GMT 2025","","test_checkout","",""
"","21214","Редактирование ПВЗ","tests","Mon Feb 17 02:09:53 GMT 2025","passed","Mon Feb 17 02:10:14 GMT 2025","","test_checkout","",""
"","4351","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:52:48 GMT 2025","passed","Mon Feb 17 01:52:53 GMT 2025","","test_contacts","",""
"","18080","Отмена промокода","tests","Mon Feb 17 02:02:27 GMT 2025","passed","Mon Feb 17 02:02:45 GMT 2025","","test_checkout","",""
"","10280","Удаление получателя","tests","Mon Feb 17 02:05:56 GMT 2025","passed","Mon Feb 17 02:06:06 GMT 2025","","test_checkout","",""
"","20115","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Feb 17 02:04:09 GMT 2025","passed","Mon Feb 17 02:04:29 GMT 2025","","test_checkout","",""
"","21694","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Feb 17 01:55:58 GMT 2025","passed","Mon Feb 17 01:56:19 GMT 2025","","test_cart","",""
"","16484","Закрытие окна Изменить получателя через крестик","tests","Mon Feb 17 02:08:27 GMT 2025","passed","Mon Feb 17 02:08:43 GMT 2025","","test_checkout","",""
"","18065","Отмена удаления товара","tests","Mon Feb 17 01:57:58 GMT 2025","passed","Mon Feb 17 01:58:16 GMT 2025","","test_cart","",""
"","4117","test_header_link[chromium]","tests.Heder_links","Mon Feb 17 01:52:44 GMT 2025","passed","Mon Feb 17 01:52:48 GMT 2025","","test_brands","",""
"","46074","Удаление адреса","tests","Mon Feb 17 02:12:25 GMT 2025","passed","Mon Feb 17 02:13:11 GMT 2025","","test_checkout","",""
"","6379","Добавление товара из поиска","tests","Mon Feb 17 01:53:48 GMT 2025","passed","Mon Feb 17 01:53:54 GMT 2025","","test_add_to_cart","",""
"","19878","Выделение части товара","tests","Mon Feb 17 01:55:18 GMT 2025","passed","Mon Feb 17 01:55:38 GMT 2025","","test_cart","",""
"","29401","Переход в чек-аут","tests","Mon Feb 17 01:54:03 GMT 2025","passed","Mon Feb 17 01:54:32 GMT 2025","","test_cart","",""
"","12765","Переход в листинг адресов через кнопку Курьер","tests","Mon Feb 17 02:13:48 GMT 2025","passed","Mon Feb 17 02:14:00 GMT 2025","","test_checkout","",""
"","12713","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Feb 17 02:13:35 GMT 2025","passed","Mon Feb 17 02:13:48 GMT 2025","","test_checkout","",""
"","17488","Удаление товара нажатием на крестик (Корзина)","tests","Mon Feb 17 01:56:19 GMT 2025","passed","Mon Feb 17 01:56:37 GMT 2025","","test_cart","",""
"","20429","Добавление адреса курьера","tests","Mon Feb 17 02:10:21 GMT 2025","passed","Mon Feb 17 02:10:42 GMT 2025","","test_checkout","",""
"","16476","Добавление ПВЗ","tests","Mon Feb 17 02:09:29 GMT 2025","passed","Mon Feb 17 02:09:45 GMT 2025","","test_checkout","",""
"","37340","Редактирование адреса курьера с дополнительной информацией","tests","Mon Feb 17 02:11:23 GMT 2025","passed","Mon Feb 17 02:12:01 GMT 2025","","test_checkout","",""
"","15717","Активация окно подтверждения удаления","tests","Mon Feb 17 02:05:40 GMT 2025","passed","Mon Feb 17 02:05:56 GMT 2025","","test_checkout","",""
