"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14636","Активация подсказки","tests","Sun Aug 24 14:20:08 UTC 2025","passed","Sun Aug 24 14:20:23 UTC 2025","","test_checkout","",""
"","33622","Стоимость доставки не определена","tests","Sun Aug 24 14:24:15 UTC 2025","passed","Sun Aug 24 14:24:49 UTC 2025","","test_checkout","",""
"","13492","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Aug 24 14:27:50 UTC 2025","passed","Sun Aug 24 14:28:04 UTC 2025","","test_checkout","",""
"","26081","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Aug 24 14:20:23 UTC 2025","passed","Sun Aug 24 14:20:49 UTC 2025","","test_checkout","",""
"","13536","Переход в листинг адресов через кнопку Курьер","tests","Sun Aug 24 14:37:53 UTC 2025","passed","Sun Aug 24 14:38:07 UTC 2025","","test_checkout","",""
"","24943","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Aug 24 14:17:56 UTC 2025","passed","Sun Aug 24 14:18:21 UTC 2025","","test_cart","",""
"","10434","Изменение количества товара через счетчик","tests","Sun Aug 24 14:14:17 UTC 2025","passed","Sun Aug 24 14:14:28 UTC 2025","","test_cart","",""
"","7682","Добавление товара из поиска","tests","Sun Aug 24 14:10:31 UTC 2025","passed","Sun Aug 24 14:10:38 UTC 2025","","test_add_to_cart","",""
"","6659","Переход на страницу 'Как сделать заказ'","tests","Sun Aug 24 14:50:02 UTC 2025","passed","Sun Aug 24 14:50:09 UTC 2025","","test_header_links","",""
"","17764","Открытие окна Изменить получателя","tests","Sun Aug 24 14:30:35 UTC 2025","passed","Sun Aug 24 14:30:53 UTC 2025","","test_checkout","",""
"","15280","Переход в карты через листинг адресов курьера","tests","Sun Aug 24 14:38:07 UTC 2025","passed","Sun Aug 24 14:38:22 UTC 2025","","test_checkout","",""
"","14418","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Aug 24 14:21:36 UTC 2025","passed","Sun Aug 24 14:21:50 UTC 2025","","test_checkout","",""
"","16704","Применение невалидного промокода","tests","Sun Aug 24 14:18:35 UTC 2025","passed","Sun Aug 24 14:18:51 UTC 2025","","test_checkout","",""
"","17678","Отмена промокода","tests","Sun Aug 24 14:19:35 UTC 2025","passed","Sun Aug 24 14:19:52 UTC 2025","","test_checkout","",""
"","6850","Переход на страницу 'Круг друзей'","tests","Sun Aug 24 14:50:09 UTC 2025","passed","Sun Aug 24 14:50:16 UTC 2025","","test_header_links","",""
"","41470","Редактирование адреса курьера с дополнительной информацией","tests","Sun Aug 24 14:35:37 UTC 2025","passed","Sun Aug 24 14:36:18 UTC 2025","","test_checkout","",""
"","17125","Удаление всего товара (Корзина)","tests","Sun Aug 24 14:14:38 UTC 2025","passed","Sun Aug 24 14:14:55 UTC 2025","","test_cart","",""
"","18255","Активация окна Изменить получателя","tests","Sun Aug 24 14:28:22 UTC 2025","passed","Sun Aug 24 14:28:40 UTC 2025","","test_checkout","",""
"","39339","Меняю данные получателя на некорректные","tests","Sun Aug 24 14:45:44 UTC 2025","passed","Sun Aug 24 14:46:23 UTC 2025","","test_checkout","",""
"","26153","Редактирование ПВЗ","tests","Sun Aug 24 14:33:38 UTC 2025","passed","Sun Aug 24 14:34:04 UTC 2025","","test_checkout","",""
"","7079","Переход на страницу 'Бренды'","tests","Sun Aug 24 14:49:36 UTC 2025","passed","Sun Aug 24 14:49:43 UTC 2025","","test_header_links","",""
"","22535","Отмена удаления получателя","tests","Sun Aug 24 14:29:25 UTC 2025","passed","Sun Aug 24 14:29:48 UTC 2025","","test_checkout","",""
"","24223","Добавление нового получателя со всеми полями","tests","Sun Aug 24 14:25:13 UTC 2025","passed","Sun Aug 24 14:25:37 UTC 2025","","test_checkout","",""
"","13624","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Aug 24 14:27:37 UTC 2025","passed","Sun Aug 24 14:27:50 UTC 2025","","test_checkout","",""
"","18937","Закрытие окна Изменить получателя через крестик","tests","Sun Aug 24 14:32:09 UTC 2025","passed","Sun Aug 24 14:32:28 UTC 2025","","test_checkout","",""
"","21847","Добавление ПВЗ","tests","Sun Aug 24 14:33:04 UTC 2025","passed","Sun Aug 24 14:33:26 UTC 2025","","test_checkout","",""
"","14684","Удаление получателя","tests","Sun Aug 24 14:28:59 UTC 2025","passed","Sun Aug 24 14:29:13 UTC 2025","","test_checkout","",""
"","13614","Открытие модального окна Карты через кнопку Курьером","tests","Sun Aug 24 14:39:31 UTC 2025","passed","Sun Aug 24 14:39:44 UTC 2025","","test_checkout","",""
"","28803","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Aug 24 14:48:06 UTC 2025","passed","Sun Aug 24 14:48:35 UTC 2025","","test_checkout","",""
"","15567","Очистка поля 'Промокод'","tests","Sun Aug 24 14:19:52 UTC 2025","passed","Sun Aug 24 14:20:08 UTC 2025","","test_checkout","",""
"","17443","В блоке отображается название выбранного контрагента","tests","Sun Aug 24 14:43:31 UTC 2025","passed","Sun Aug 24 14:43:49 UTC 2025","","test_checkout","",""
"","18020","Активация окна Удалить адрес","tests","Sun Aug 24 14:36:30 UTC 2025","passed","Sun Aug 24 14:36:48 UTC 2025","","test_checkout","",""
"","18228","Выделение части товара","tests","Sun Aug 24 14:12:21 UTC 2025","passed","Sun Aug 24 14:12:39 UTC 2025","","test_cart","",""
"","13667","Применение валидного промокода","tests","Sun Aug 24 14:18:21 UTC 2025","passed","Sun Aug 24 14:18:35 UTC 2025","","test_checkout","",""
"","43068","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Aug 24 14:21:50 UTC 2025","passed","Sun Aug 24 14:22:33 UTC 2025","","test_checkout","",""
"","13789","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Aug 24 14:39:17 UTC 2025","passed","Sun Aug 24 14:39:31 UTC 2025","","test_checkout","",""
"","17918","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Aug 24 14:27:19 UTC 2025","passed","Sun Aug 24 14:27:37 UTC 2025","","test_checkout","",""
"","22596","Итоговая стоимость заказа со скидкой по акции","tests","Sun Aug 24 14:21:01 UTC 2025","passed","Sun Aug 24 14:21:24 UTC 2025","","test_checkout","",""
"","37746","Переход в чек-аут с пустым аккаунтом","tests","Sun Aug 24 14:11:26 UTC 2025","passed","Sun Aug 24 14:12:04 UTC 2025","","test_cart","",""
"","13521","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Aug 24 14:39:03 UTC 2025","passed","Sun Aug 24 14:39:17 UTC 2025","","test_checkout","",""
"","23422","Добавление нового получателя только с обязательными полями","tests","Sun Aug 24 14:25:49 UTC 2025","passed","Sun Aug 24 14:26:12 UTC 2025","","test_checkout","",""
"","17160","Отмена удаления товара","tests","Sun Aug 24 14:14:55 UTC 2025","passed","Sun Aug 24 14:15:12 UTC 2025","","test_cart","",""
"","26009","Закрытие блока изменения информации","tests","Sun Aug 24 14:16:36 UTC 2025","passed","Sun Aug 24 14:17:02 UTC 2025","","test_cart","",""
"","13536","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Aug 24 14:38:50 UTC 2025","passed","Sun Aug 24 14:39:03 UTC 2025","","test_checkout","",""
"","18356","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Aug 24 14:13:49 UTC 2025","passed","Sun Aug 24 14:14:08 UTC 2025","","test_cart","",""
"","24720","Добавление адреса курьера","tests","Sun Aug 24 14:34:16 UTC 2025","passed","Sun Aug 24 14:34:41 UTC 2025","","test_checkout","",""
"","24474","Изменение только обязательных полей получателя","tests","Sun Aug 24 14:31:19 UTC 2025","passed","Sun Aug 24 14:31:43 UTC 2025","","test_checkout","",""
"","17304","Выделение всего товара","tests","Sun Aug 24 14:12:04 UTC 2025","passed","Sun Aug 24 14:12:21 UTC 2025","","test_cart","",""
"","31969","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Aug 24 14:42:35 UTC 2025","passed","Sun Aug 24 14:43:07 UTC 2025","","test_checkout","",""
"","9214","Открытие модального окна авторизации","tests","Sun Aug 24 14:10:38 UTC 2025","passed","Sun Aug 24 14:10:48 UTC 2025","","test_cart","",""
"","22909","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Aug 24 14:49:03 UTC 2025","passed","Sun Aug 24 14:49:26 UTC 2025","","test_checkout","",""
"","5630","Переход на домашнюю страницу","tests","Sun Aug 24 14:49:56 UTC 2025","passed","Sun Aug 24 14:50:02 UTC 2025","","test_header_links","",""
"","18100","Активация окно подтверждения удаления","tests","Sun Aug 24 14:28:40 UTC 2025","passed","Sun Aug 24 14:28:59 UTC 2025","","test_checkout","",""
"","33505","Способ 'Оплата при получении' не доступен","tests","Sun Aug 24 14:40:42 UTC 2025","passed","Sun Aug 24 14:41:16 UTC 2025","","test_checkout","",""
"","29879","Активация окна изменения цены","tests","Sun Aug 24 14:16:06 UTC 2025","passed","Sun Aug 24 14:16:36 UTC 2025","","test_cart","",""
"","16606","Закрытие листинга покупателей","tests","Sun Aug 24 14:48:46 UTC 2025","passed","Sun Aug 24 14:49:03 UTC 2025","","test_checkout","",""
"","18173","Число рядом с кнопкой удалить","tests","Sun Aug 24 14:12:39 UTC 2025","passed","Sun Aug 24 14:12:57 UTC 2025","","test_cart","",""
"","31615","Редактирование адреса курьера","tests","Sun Aug 24 14:34:53 UTC 2025","passed","Sun Aug 24 14:35:25 UTC 2025","","test_checkout","",""
"","15138","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 24 14:13:34 UTC 2025","passed","Sun Aug 24 14:13:49 UTC 2025","","test_cart","",""
"","34734","Сохраниение нового получателя с некоретными даными","tests","Sun Aug 24 14:43:49 UTC 2025","passed","Sun Aug 24 14:44:24 UTC 2025","","test_checkout","",""
"","18583","Активация окна авторизации в пустой корзине","tests","Sun Aug 24 14:15:31 UTC 2025","passed","Sun Aug 24 14:15:50 UTC 2025","","test_cart","",""
