"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20867","Число рядом с кнопкой удалить","tests","Tue May 13 05:22:26 GMT 2025","passed","Tue May 13 05:22:47 GMT 2025","","test_cart","",""
"","18836","Удаление всего товара (Корзина)","tests","Tue May 13 05:24:36 GMT 2025","passed","Tue May 13 05:24:55 GMT 2025","","test_cart","",""
"","18810","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 13 05:37:53 GMT 2025","passed","Tue May 13 05:38:12 GMT 2025","","test_checkout","",""
"","16718","Применение валидного промокода к неподходящему товару","tests","Tue May 13 05:29:41 GMT 2025","passed","Tue May 13 05:29:58 GMT 2025","","test_checkout","",""
"","19901","Отмена удаления товара","tests","Tue May 13 05:24:55 GMT 2025","passed","Tue May 13 05:25:15 GMT 2025","","test_cart","",""
"","13546","Переход в листинг адресов через кнопку Курьер","tests","Tue May 13 05:49:24 GMT 2025","passed","Tue May 13 05:49:38 GMT 2025","","test_checkout","",""
"","19437","Выбор нового адреса","tests","Tue May 13 05:48:50 GMT 2025","passed","Tue May 13 05:49:09 GMT 2025","","test_checkout","",""
"","50505","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 13 05:33:25 GMT 2025","passed","Tue May 13 05:34:16 GMT 2025","","test_checkout","",""
"","26199","Изменение всех полей получателя","tests","Tue May 13 05:41:37 GMT 2025","passed","Tue May 13 05:42:04 GMT 2025","","test_checkout","",""
"","20826","Активация окна авторизации в пустой корзине","tests","Tue May 13 05:25:35 GMT 2025","passed","Tue May 13 05:25:56 GMT 2025","","test_cart","",""
"","33265","Способ 'Оплата при получении' доступен","tests","Tue May 13 05:51:21 GMT 2025","passed","Tue May 13 05:51:55 GMT 2025","","test_checkout","",""
"","26638","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 13 05:30:48 GMT 2025","passed","Tue May 13 05:31:15 GMT 2025","","test_checkout","",""
"","48640","Создание заказа с валидацией JSON-схемы","tests","Tue May 13 05:16:50 GMT 2025","passed","Tue May 13 05:17:39 GMT 2025","","test_create_order","",""
"","4623","Переход на домашнюю страницу","tests","Tue May 13 06:01:52 GMT 2025","passed","Tue May 13 06:01:57 GMT 2025","","test_header_links","",""
"","17363","Закрытие листинга покупателей","tests","Tue May 13 06:00:47 GMT 2025","passed","Tue May 13 06:01:04 GMT 2025","","test_checkout","",""
"","23263","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 13 05:22:47 GMT 2025","passed","Tue May 13 05:23:10 GMT 2025","","test_cart","",""
"","43650","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 13 05:32:16 GMT 2025","passed","Tue May 13 05:33:00 GMT 2025","","test_checkout","",""
"","13674","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 13 05:32:02 GMT 2025","passed","Tue May 13 05:32:16 GMT 2025","","test_checkout","",""
"","9651","Изменение количества товара через счетчик","tests","Tue May 13 05:24:16 GMT 2025","passed","Tue May 13 05:24:25 GMT 2025","","test_cart","",""
"","24826","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 13 06:01:05 GMT 2025","passed","Tue May 13 06:01:29 GMT 2025","","test_checkout","",""
"","9122","Открытие модального окна авторизации","tests","Tue May 13 05:20:17 GMT 2025","passed","Tue May 13 05:20:26 GMT 2025","","test_cart","",""
"","27708","Отработка кнопки Назад м Домой","tests","Tue May 13 05:49:54 GMT 2025","passed","Tue May 13 05:50:22 GMT 2025","","test_checkout","",""
"","20463","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 13 05:23:45 GMT 2025","passed","Tue May 13 05:24:06 GMT 2025","","test_cart","",""
"","16793","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 13 05:23:28 GMT 2025","passed","Tue May 13 05:23:45 GMT 2025","","test_cart","",""
"","15661","Очистка поля 'Промокод'","tests","Tue May 13 05:30:16 GMT 2025","passed","Tue May 13 05:30:32 GMT 2025","","test_checkout","",""
"","28690","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 13 05:28:26 GMT 2025","passed","Tue May 13 05:28:55 GMT 2025","","test_cart","",""
"","19112","Открытие карт","tests","Tue May 13 05:43:35 GMT 2025","passed","Tue May 13 05:43:54 GMT 2025","","test_checkout","",""
"","19088","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 13 05:43:15 GMT 2025","passed","Tue May 13 05:43:34 GMT 2025","","test_checkout","",""
"","20184","Закрытие окна Изменить получателя через крестик","tests","Tue May 13 05:42:55 GMT 2025","passed","Tue May 13 05:43:15 GMT 2025","","test_checkout","",""
"","20146","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 13 05:25:56 GMT 2025","passed","Tue May 13 05:26:16 GMT 2025","","test_cart","",""
"","20322","Активация окна Изменить получателя","tests","Tue May 13 05:38:59 GMT 2025","passed","Tue May 13 05:39:19 GMT 2025","","test_checkout","",""
"","14793","Добавление товара из листинга","tests","Tue May 13 05:19:46 GMT 2025","passed","Tue May 13 05:20:00 GMT 2025","","test_add_to_cart","",""
"","24248","Добавление нового получателя только с обязательными полями","tests","Tue May 13 05:36:20 GMT 2025","passed","Tue May 13 05:36:44 GMT 2025","","test_checkout","",""
"","18139","Отмена промокода","tests","Tue May 13 05:29:58 GMT 2025","passed","Tue May 13 05:30:16 GMT 2025","","test_checkout","",""
"","81334","Сохраниение нового получателя с некоретными данными","tests","Tue May 13 05:56:17 GMT 2025","passed","Tue May 13 05:57:38 GMT 2025","","test_checkout","",""
"","13562","Применение валидного промокода","tests","Tue May 13 05:28:55 GMT 2025","passed","Tue May 13 05:29:09 GMT 2025","","test_checkout","",""
"","14285","Удаление получателя","tests","Tue May 13 05:39:37 GMT 2025","passed","Tue May 13 05:39:52 GMT 2025","","test_checkout","",""
"","17062","Применение невалидного промокода","tests","Tue May 13 05:29:09 GMT 2025","passed","Tue May 13 05:29:26 GMT 2025","","test_checkout","",""
"","36278","Сохраниение нового получателя с некоретными даными","tests","Tue May 13 05:55:40 GMT 2025","passed","Tue May 13 05:56:17 GMT 2025","","test_checkout","",""
"","9023","Добавление товара из карточки товара","tests","Tue May 13 05:20:01 GMT 2025","passed","Tue May 13 05:20:10 GMT 2025","","test_add_to_cart","",""
"","18427","Выбор нового получателя","tests","Tue May 13 05:38:40 GMT 2025","passed","Tue May 13 05:38:58 GMT 2025","","test_checkout","",""
"","10037","Отправка на печать","tests","Tue May 13 05:24:06 GMT 2025","passed","Tue May 13 05:24:16 GMT 2025","","test_cart","",""
"","7228","Переход на страницу 'Видео-обзоры'","tests","Tue May 13 06:02:19 GMT 2025","passed","Tue May 13 06:02:26 GMT 2025","","test_header_links","",""
"","31355","Закрытие блока изменения информации","tests","Tue May 13 05:26:50 GMT 2025","passed","Tue May 13 05:27:21 GMT 2025","","test_cart","",""
"","5314","Переход на страницу 'Акции'","tests","Tue May 13 06:02:14 GMT 2025","passed","Tue May 13 06:02:19 GMT 2025","","test_header_links","",""
"","36409","Стоимость доставки не определена","tests","Tue May 13 05:34:41 GMT 2025","passed","Tue May 13 05:35:17 GMT 2025","","test_checkout","",""
"","26759","Добавление адреса курьера","tests","Tue May 13 05:45:09 GMT 2025","passed","Tue May 13 05:45:35 GMT 2025","","test_checkout","",""
"","31178","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 13 05:27:55 GMT 2025","passed","Tue May 13 05:28:26 GMT 2025","","test_cart","",""
"","22416","Ввод валидного адреса курьера","tests","Tue May 13 05:59:41 GMT 2025","passed","Tue May 13 06:00:04 GMT 2025","","test_checkout","",""
"","5416","Переход на страницу 'Новости'","tests","Tue May 13 06:02:08 GMT 2025","passed","Tue May 13 06:02:14 GMT 2025","","test_header_links","",""
"","34918","Способ 'Оплата при получении' не доступен","tests","Tue May 13 05:52:21 GMT 2025","passed","Tue May 13 05:52:56 GMT 2025","","test_checkout","",""
"","10970","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 13 05:24:25 GMT 2025","passed","Tue May 13 05:24:36 GMT 2025","","test_cart","",""
"","50467","Удаление адреса","tests","Tue May 13 05:47:47 GMT 2025","passed","Tue May 13 05:48:37 GMT 2025","","test_checkout","",""
"","33696","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 13 05:27:21 GMT 2025","passed","Tue May 13 05:27:55 GMT 2025","","test_cart","",""
"","5313","Переход на страницу 'Бренды'","tests","Tue May 13 06:01:36 GMT 2025","passed","Tue May 13 06:01:41 GMT 2025","","test_header_links","",""
"","15241","Раскрытие блока 'Промокод'","tests","Tue May 13 05:29:26 GMT 2025","passed","Tue May 13 05:29:41 GMT 2025","","test_checkout","",""
"","18304","Активация окно подтверждения удаления","tests","Tue May 13 05:39:19 GMT 2025","passed","Tue May 13 05:39:37 GMT 2025","","test_checkout","",""
"","7287","Добавление товара из поиска","tests","Tue May 13 05:20:10 GMT 2025","passed","Tue May 13 05:20:17 GMT 2025","","test_add_to_cart","",""
"","22345","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 13 05:31:27 GMT 2025","passed","Tue May 13 05:31:50 GMT 2025","","test_checkout","",""
"","14479","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 13 05:51:07 GMT 2025","passed","Tue May 13 05:51:21 GMT 2025","","test_checkout","",""
"","5057","Переход на страницу 'Гарантии'","tests","Tue May 13 06:02:26 GMT 2025","passed","Tue May 13 06:02:31 GMT 2025","","test_header_links","",""
