"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Применение валидного промокода","tests","Tue Apr 29 15:19:21 GMT 2025","broken","Tue Apr 29 15:19:21 GMT 2025","","test_checkout","",""
"","0","Раскрытие блока 'Промокод'","tests","Tue Apr 29 15:19:33 GMT 2025","broken","Tue Apr 29 15:19:33 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 29 15:24:26 GMT 2025","broken","Tue Apr 29 15:24:26 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 29 15:20:18 GMT 2025","broken","Tue Apr 29 15:20:18 GMT 2025","","test_checkout","",""
"","0","Переход в карты через листинг адресов курьера","tests","Tue Apr 29 15:23:54 GMT 2025","broken","Tue Apr 29 15:23:54 GMT 2025","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Apr 29 15:24:52 GMT 2025","broken","Tue Apr 29 15:24:52 GMT 2025","","test_checkout","",""
"","0","Применение невалидного промокода","tests","Tue Apr 29 15:19:27 GMT 2025","broken","Tue Apr 29 15:19:27 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Tue Apr 29 15:19:40 GMT 2025","broken","Tue Apr 29 15:19:40 GMT 2025","","test_checkout","",""
"","0","Добавление нового получателя со всеми полями","tests","Tue Apr 29 15:20:44 GMT 2025","broken","Tue Apr 29 15:20:44 GMT 2025","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 29 15:20:31 GMT 2025","broken","Tue Apr 29 15:20:31 GMT 2025","","test_checkout","",""
"","0","Открытие карт","tests","Tue Apr 29 15:22:44 GMT 2025","broken","Tue Apr 29 15:22:44 GMT 2025","","test_checkout","",""
"","50298","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 29 15:27:14 GMT 2025","passed","Tue Apr 29 15:28:04 GMT 2025","","test_create_order","",""
"","0","Открытие окна Изменить получателя","tests","Tue Apr 29 15:22:06 GMT 2025","broken","Tue Apr 29 15:22:06 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Apr 29 15:20:05 GMT 2025","broken","Tue Apr 29 15:20:05 GMT 2025","","test_checkout","",""
"","0","Изменение всех полей получателя","tests","Tue Apr 29 15:22:13 GMT 2025","broken","Tue Apr 29 15:22:13 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 29 15:22:38 GMT 2025","broken","Tue Apr 29 15:22:38 GMT 2025","","test_checkout","",""
"","0","Выбор нового получателя","tests","Tue Apr 29 15:21:28 GMT 2025","broken","Tue Apr 29 15:21:28 GMT 2025","","test_checkout","",""
"","0","Выбор нового адреса","tests","Tue Apr 29 15:23:35 GMT 2025","broken","Tue Apr 29 15:23:35 GMT 2025","","test_checkout","",""
"","0","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 29 15:20:24 GMT 2025","broken","Tue Apr 29 15:20:24 GMT 2025","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 29 15:25:24 GMT 2025","broken","Tue Apr 29 15:25:24 GMT 2025","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Tue Apr 29 15:23:04 GMT 2025","broken","Tue Apr 29 15:23:04 GMT 2025","","test_checkout","",""
"","0","Стоимость доставки не определена","tests","Tue Apr 29 15:20:37 GMT 2025","broken","Tue Apr 29 15:20:37 GMT 2025","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Tue Apr 29 15:22:57 GMT 2025","broken","Tue Apr 29 15:22:57 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 29 15:23:42 GMT 2025","broken","Tue Apr 29 15:23:42 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Tue Apr 29 15:24:33 GMT 2025","broken","Tue Apr 29 15:24:33 GMT 2025","","test_checkout","",""
"","0","Активация окно подтверждения удаления","tests","Tue Apr 29 15:21:41 GMT 2025","broken","Tue Apr 29 15:21:41 GMT 2025","","test_checkout","",""
"","0","В блоке отображается название выбранного контрагента","tests","Tue Apr 29 15:24:58 GMT 2025","broken","Tue Apr 29 15:24:58 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 29 15:24:14 GMT 2025","broken","Tue Apr 29 15:24:14 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 29 15:21:15 GMT 2025","broken","Tue Apr 29 15:21:15 GMT 2025","","test_checkout","",""
"","0","Удаление получателя","tests","Tue Apr 29 15:21:47 GMT 2025","broken","Tue Apr 29 15:21:47 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Tue Apr 29 15:21:03 GMT 2025","broken","Tue Apr 29 15:21:03 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 29 15:22:32 GMT 2025","broken","Tue Apr 29 15:22:32 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 29 15:20:12 GMT 2025","broken","Tue Apr 29 15:20:12 GMT 2025","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 29 15:24:45 GMT 2025","broken","Tue Apr 29 15:24:45 GMT 2025","","test_checkout","",""
