"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25110","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 29 13:07:54 GMT 2025","passed","Tue Apr 29 13:08:19 GMT 2025","","test_checkout","",""
"","6113","Переход на страницу 'Акции'","tests","Tue Apr 29 13:38:17 GMT 2025","passed","Tue Apr 29 13:38:23 GMT 2025","","test_header_links","",""
"","41342","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 29 12:55:16 GMT 2025","passed","Tue Apr 29 12:55:57 GMT 2025","","test_cart","",""
"","39212","Закрытие окна удаления получателя","tests","Tue Apr 29 13:17:26 GMT 2025","passed","Tue Apr 29 13:18:05 GMT 2025","","test_checkout","",""
"","34236","Редактирование адреса курьера","tests","Tue Apr 29 13:23:08 GMT 2025","passed","Tue Apr 29 13:23:43 GMT 2025","","test_checkout","",""
"","31126","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 29 13:03:27 GMT 2025","passed","Tue Apr 29 13:03:58 GMT 2025","","test_cart","",""
"","19686","Активация окна Изменить получателя","tests","Tue Apr 29 13:15:53 GMT 2025","passed","Tue Apr 29 13:16:13 GMT 2025","","test_checkout","",""
"","23893","Добавление ПВЗ","tests","Tue Apr 29 13:21:09 GMT 2025","passed","Tue Apr 29 13:21:33 GMT 2025","","test_checkout","",""
"","47586","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 29 13:08:47 GMT 2025","passed","Tue Apr 29 13:09:34 GMT 2025","","test_checkout","",""
"","19895","Закрытие окна Новый получатель через крестик","tests","Tue Apr 29 13:14:22 GMT 2025","passed","Tue Apr 29 13:14:42 GMT 2025","","test_checkout","",""
"","21857","Выделение части товара","tests","Tue Apr 29 12:56:17 GMT 2025","passed","Tue Apr 29 12:56:39 GMT 2025","","test_cart","",""
"","32470","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 29 13:02:21 GMT 2025","passed","Tue Apr 29 13:02:53 GMT 2025","","test_cart","",""
"","18517","Применение невалидного промокода","tests","Tue Apr 29 13:04:14 GMT 2025","passed","Tue Apr 29 13:04:32 GMT 2025","","test_checkout","",""
"","21231","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 29 13:20:28 GMT 2025","passed","Tue Apr 29 13:20:49 GMT 2025","","test_checkout","",""
"","49001","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 29 12:50:34 GMT 2025","passed","Tue Apr 29 12:51:23 GMT 2025","","test_create_order","",""
"","16385","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 29 13:28:40 GMT 2025","passed","Tue Apr 29 13:28:57 GMT 2025","","test_checkout","",""
"","24514","Отмена удаления получателя","tests","Tue Apr 29 13:17:01 GMT 2025","passed","Tue Apr 29 13:17:26 GMT 2025","","test_checkout","",""
"","9746","Добавление товара из карточки товара","tests","Tue Apr 29 12:54:08 GMT 2025","passed","Tue Apr 29 12:54:18 GMT 2025","","test_add_to_cart","",""
"","11019","Изменение количества товара через счетчик","tests","Tue Apr 29 12:59:03 GMT 2025","passed","Tue Apr 29 12:59:14 GMT 2025","","test_cart","",""
"","80652","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 29 13:33:56 GMT 2025","passed","Tue Apr 29 13:35:17 GMT 2025","","test_checkout","",""
"","15223","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 29 13:15:02 GMT 2025","passed","Tue Apr 29 13:15:18 GMT 2025","","test_checkout","",""
"","29050","Редактирование ПВЗ","tests","Tue Apr 29 13:21:46 GMT 2025","passed","Tue Apr 29 13:22:15 GMT 2025","","test_checkout","",""
"","16399","Переход в карты через листинг адресов курьера","tests","Tue Apr 29 13:27:10 GMT 2025","passed","Tue Apr 29 13:27:27 GMT 2025","","test_checkout","",""
"","20407","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 29 13:14:42 GMT 2025","passed","Tue Apr 29 13:15:02 GMT 2025","","test_checkout","",""
"","28834","Изменение всех полей получателя","tests","Tue Apr 29 13:18:40 GMT 2025","passed","Tue Apr 29 13:19:09 GMT 2025","","test_checkout","",""
"","20634","Удаление всего товара (Корзина)","tests","Tue Apr 29 12:59:26 GMT 2025","passed","Tue Apr 29 12:59:46 GMT 2025","","test_cart","",""
"","19731","Выделение всего товара","tests","Tue Apr 29 12:55:58 GMT 2025","passed","Tue Apr 29 12:56:17 GMT 2025","","test_cart","",""
"","15081","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 29 13:08:32 GMT 2025","passed","Tue Apr 29 13:08:47 GMT 2025","","test_checkout","",""
"","44326","Редактирование адреса курьера с дополнительной информацией","tests","Tue Apr 29 13:23:55 GMT 2025","passed","Tue Apr 29 13:24:40 GMT 2025","","test_checkout","",""
"","9316","Открытие модального окна авторизации","tests","Tue Apr 29 12:54:26 GMT 2025","passed","Tue Apr 29 12:54:35 GMT 2025","","test_cart","",""
"","19600","Открытие карт","tests","Tue Apr 29 13:20:49 GMT 2025","passed","Tue Apr 29 13:21:09 GMT 2025","","test_checkout","",""
"","26509","Добавление нового получателя только с обязательными полями","tests","Tue Apr 29 13:13:02 GMT 2025","passed","Tue Apr 29 13:13:29 GMT 2025","","test_checkout","",""
"","41020","Переход в чек-аут","tests","Tue Apr 29 12:54:35 GMT 2025","passed","Tue Apr 29 12:55:16 GMT 2025","","test_cart","",""
"","21576","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 29 13:20:06 GMT 2025","passed","Tue Apr 29 13:20:28 GMT 2025","","test_checkout","",""
"","36917","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Apr 29 13:31:58 GMT 2025","passed","Tue Apr 29 13:32:35 GMT 2025","","test_checkout","",""
"","21018","Отмена удаления товара","tests","Tue Apr 29 12:59:46 GMT 2025","passed","Tue Apr 29 13:00:07 GMT 2025","","test_cart","",""
"","52546","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 29 13:10:00 GMT 2025","passed","Tue Apr 29 13:10:53 GMT 2025","","test_checkout","",""
"","14985","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 29 13:28:10 GMT 2025","passed","Tue Apr 29 13:28:25 GMT 2025","","test_checkout","",""
"","20717","Открытие окна Изменить получателя","tests","Tue Apr 29 13:18:19 GMT 2025","passed","Tue Apr 29 13:18:40 GMT 2025","","test_checkout","",""
"","21715","Число рядом с кнопкой удалить","tests","Tue Apr 29 12:56:39 GMT 2025","passed","Tue Apr 29 12:57:01 GMT 2025","","test_cart","",""
"","19735","Отмена промокода","tests","Tue Apr 29 13:06:18 GMT 2025","passed","Tue Apr 29 13:06:38 GMT 2025","","test_checkout","",""
"","19277","Выбор нового получателя","tests","Tue Apr 29 13:15:34 GMT 2025","passed","Tue Apr 29 13:15:53 GMT 2025","","test_checkout","",""
"","22928","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 29 12:57:01 GMT 2025","passed","Tue Apr 29 12:57:24 GMT 2025","","test_cart","",""
"","27745","Добавление адреса курьера","tests","Tue Apr 29 13:22:28 GMT 2025","passed","Tue Apr 29 13:22:55 GMT 2025","","test_checkout","",""
"","15480","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 29 13:26:40 GMT 2025","passed","Tue Apr 29 13:26:55 GMT 2025","","test_checkout","",""
"","21682","Переход с пустой корзины 'На главную'","tests","Tue Apr 29 13:00:07 GMT 2025","passed","Tue Apr 29 13:00:29 GMT 2025","","test_cart","",""
"","33819","Способ 'Оплата при получении' доступен","tests","Tue Apr 29 13:28:57 GMT 2025","passed","Tue Apr 29 13:29:31 GMT 2025","","test_checkout","",""
"","6147","Переход на страницу 'Новости'","tests","Tue Apr 29 13:38:11 GMT 2025","passed","Tue Apr 29 13:38:17 GMT 2025","","test_header_links","",""
"","21671","Выбор нового адреса","tests","Tue Apr 29 13:26:18 GMT 2025","passed","Tue Apr 29 13:26:39 GMT 2025","","test_checkout","",""
"","26520","Изменение только обязательных полей получателя","tests","Tue Apr 29 13:19:09 GMT 2025","passed","Tue Apr 29 13:19:36 GMT 2025","","test_checkout","",""
"","6086","Переход на страницу 'Магазины'","tests","Tue Apr 29 13:37:40 GMT 2025","passed","Tue Apr 29 13:37:46 GMT 2025","","test_header_links","",""
"","14944","Переход в листинг адресов через кнопку Курьер","tests","Tue Apr 29 13:26:55 GMT 2025","passed","Tue Apr 29 13:27:10 GMT 2025","","test_checkout","",""
"","15269","Применение валидного промокода","tests","Tue Apr 29 13:03:58 GMT 2025","passed","Tue Apr 29 13:04:13 GMT 2025","","test_checkout","",""
"","20582","Активация окна Удалить адрес","tests","Tue Apr 29 13:24:53 GMT 2025","passed","Tue Apr 29 13:25:13 GMT 2025","","test_checkout","",""
"","6879","Переход на страницу 'Бренды'","tests","Tue Apr 29 13:37:33 GMT 2025","passed","Tue Apr 29 13:37:40 GMT 2025","","test_header_links","",""
"","8623","Переход на страницу 'Статьи'","tests","Tue Apr 29 13:37:24 GMT 2025","passed","Tue Apr 29 13:37:33 GMT 2025","","test_header_links","",""
"","27766","Добавление нового получателя со всеми полями","tests","Tue Apr 29 13:12:22 GMT 2025","passed","Tue Apr 29 13:12:49 GMT 2025","","test_checkout","",""
"","13961","Переход на страницу 'Видео-обзоры'","tests","Tue Apr 29 13:39:52 GMT 2025","passed","Tue Apr 29 13:40:06 GMT 2025","","test_header_links","",""
"","33460","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 29 13:02:53 GMT 2025","passed","Tue Apr 29 13:03:27 GMT 2025","","test_cart","",""
"","15835","Активация подсказки","tests","Tue Apr 29 13:06:55 GMT 2025","passed","Tue Apr 29 13:07:11 GMT 2025","","test_checkout","",""
"","20585","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Apr 29 13:00:52 GMT 2025","passed","Tue Apr 29 13:01:13 GMT 2025","","test_cart","",""
"","17333","Очистка поля 'Промокод'","tests","Tue Apr 29 13:06:38 GMT 2025","passed","Tue Apr 29 13:06:55 GMT 2025","","test_checkout","",""
"","15694","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 29 13:15:18 GMT 2025","passed","Tue Apr 29 13:15:33 GMT 2025","","test_checkout","",""
"","23146","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 29 12:58:31 GMT 2025","passed","Tue Apr 29 12:58:54 GMT 2025","","test_cart","",""
"","30366","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 29 13:19:36 GMT 2025","passed","Tue Apr 29 13:20:06 GMT 2025","","test_checkout","",""
"","4807","Переход на домашнюю страницу","tests","Tue Apr 29 13:37:53 GMT 2025","passed","Tue Apr 29 13:37:57 GMT 2025","","test_header_links","",""
"","7597","Добавление товара из поиска","tests","Tue Apr 29 12:54:18 GMT 2025","passed","Tue Apr 29 12:54:26 GMT 2025","","test_add_to_cart","",""
"","22773","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 29 12:57:24 GMT 2025","passed","Tue Apr 29 12:57:47 GMT 2025","","test_cart","",""
"","15036","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 29 13:28:25 GMT 2025","passed","Tue Apr 29 13:28:40 GMT 2025","","test_checkout","",""
"","51613","Удаление адреса","tests","Tue Apr 29 13:25:13 GMT 2025","passed","Tue Apr 29 13:26:05 GMT 2025","","test_checkout","",""
"","15967","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Apr 29 13:27:54 GMT 2025","passed","Tue Apr 29 13:28:10 GMT 2025","","test_checkout","",""
"","18319","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 29 12:57:47 GMT 2025","passed","Tue Apr 29 12:58:05 GMT 2025","","test_cart","",""
"","35664","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 29 13:30:57 GMT 2025","passed","Tue Apr 29 13:31:33 GMT 2025","","test_checkout","",""
"","29650","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Apr 29 13:07:11 GMT 2025","passed","Tue Apr 29 13:07:41 GMT 2025","","test_checkout","",""
"","35812","Способ 'Оплата при получении' не доступен","tests","Tue Apr 29 13:29:56 GMT 2025","passed","Tue Apr 29 13:30:32 GMT 2025","","test_checkout","",""
"","84615","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 29 13:36:00 GMT 2025","passed","Tue Apr 29 13:37:24 GMT 2025","","test_checkout","",""
"","11025","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 29 12:59:14 GMT 2025","passed","Tue Apr 29 12:59:26 GMT 2025","","test_cart","",""
"","19817","Добавление товара из листинга","tests","Tue Apr 29 12:53:48 GMT 2025","passed","Tue Apr 29 12:54:08 GMT 2025","","test_add_to_cart","",""
"","6175","Переход на страницу 'Доставка и оплата'","tests","Tue Apr 29 13:37:46 GMT 2025","passed","Tue Apr 29 13:37:52 GMT 2025","","test_header_links","",""
"","6641","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 29 13:37:57 GMT 2025","passed","Tue Apr 29 13:38:04 GMT 2025","","test_header_links","",""
"","17076","Раскрытие блока 'Промокод'","tests","Tue Apr 29 13:04:32 GMT 2025","passed","Tue Apr 29 13:04:49 GMT 2025","","test_checkout","",""
"","35351","Сохраниение нового получателя с некоретными даными","tests","Tue Apr 29 13:33:21 GMT 2025","passed","Tue Apr 29 13:33:56 GMT 2025","","test_checkout","",""
"","35305","Активация окна изменения цены","tests","Tue Apr 29 13:01:13 GMT 2025","passed","Tue Apr 29 13:01:48 GMT 2025","","test_cart","",""
"","32315","Закрытие блока изменения информации","tests","Tue Apr 29 13:01:48 GMT 2025","passed","Tue Apr 29 13:02:21 GMT 2025","","test_cart","",""
"","37413","Стоимость доставки не определена","tests","Tue Apr 29 13:11:19 GMT 2025","passed","Tue Apr 29 13:11:56 GMT 2025","","test_checkout","",""
"","27217","Отработка кнопки Назад","tests","Tue Apr 29 13:27:27 GMT 2025","passed","Tue Apr 29 13:27:54 GMT 2025","","test_checkout","",""
"","9504","Отправка на печать","tests","Tue Apr 29 12:58:54 GMT 2025","passed","Tue Apr 29 12:59:03 GMT 2025","","test_cart","",""
"","15072","Удаление получателя","tests","Tue Apr 29 13:16:34 GMT 2025","passed","Tue Apr 29 13:16:49 GMT 2025","","test_checkout","",""
"","88583","Применение валидного промокода к неподходящему товару","tests","Tue Apr 29 13:04:49 GMT 2025","passed","Tue Apr 29 13:06:18 GMT 2025","","test_checkout","",""
"","27515","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 29 13:13:42 GMT 2025","passed","Tue Apr 29 13:14:09 GMT 2025","","test_checkout","",""
"","20075","В блоке отображается название выбранного контрагента","tests","Tue Apr 29 13:33:01 GMT 2025","passed","Tue Apr 29 13:33:21 GMT 2025","","test_checkout","",""
"","42554","Меняю данные получателя на некорректные","tests","Tue Apr 29 13:35:17 GMT 2025","passed","Tue Apr 29 13:36:00 GMT 2025","","test_checkout","",""
"","6634","Переход на страницу 'Круг друзей'","tests","Tue Apr 29 13:38:04 GMT 2025","passed","Tue Apr 29 13:38:11 GMT 2025","","test_header_links","",""
"","22976","Активация окна авторизации в пустой корзине","tests","Tue Apr 29 13:00:29 GMT 2025","passed","Tue Apr 29 13:00:52 GMT 2025","","test_cart","",""
"","20789","Активация окно подтверждения удаления","tests","Tue Apr 29 13:16:13 GMT 2025","passed","Tue Apr 29 13:16:34 GMT 2025","","test_checkout","",""
