"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14154","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jun 22 05:47:46 GMT 2025","passed","Sun Jun 22 05:48:00 GMT 2025","","test_checkout","",""
"","18014","Выбор нового получателя","tests","Sun Jun 22 05:36:06 GMT 2025","passed","Sun Jun 22 05:36:24 GMT 2025","","test_checkout","",""
"","25755","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 22 05:34:20 GMT 2025","passed","Sun Jun 22 05:34:45 GMT 2025","","test_checkout","",""
"","29689","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 22 05:24:57 GMT 2025","passed","Sun Jun 22 05:25:27 GMT 2025","","test_cart","",""
"","24557","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jun 22 05:19:06 GMT 2025","passed","Sun Jun 22 05:19:30 GMT 2025","","test_cart","",""
"","18038","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 22 05:19:49 GMT 2025","passed","Sun Jun 22 05:20:07 GMT 2025","","test_cart","",""
"","17633","Применение невалидного промокода","tests","Sun Jun 22 05:26:15 GMT 2025","passed","Sun Jun 22 05:26:32 GMT 2025","","test_checkout","",""
"","33366","Способ 'Оплата при получении' не доступен","tests","Sun Jun 22 05:49:35 GMT 2025","passed","Sun Jun 22 05:50:09 GMT 2025","","test_checkout","",""
"","5386","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 22 05:59:14 GMT 2025","passed","Sun Jun 22 05:59:20 GMT 2025","","test_header_links","",""
"","33800","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 22 05:51:35 GMT 2025","passed","Sun Jun 22 05:52:09 GMT 2025","","test_checkout","",""
"","22245","Удаление адреса","tests","Sun Jun 22 05:45:25 GMT 2025","passed","Sun Jun 22 05:45:47 GMT 2025","","test_checkout","",""
"","7159","Добавление товара из поиска","tests","Sun Jun 22 05:16:28 GMT 2025","passed","Sun Jun 22 05:16:35 GMT 2025","","test_add_to_cart","",""
"","39946","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jun 22 05:29:36 GMT 2025","passed","Sun Jun 22 05:30:16 GMT 2025","","test_checkout","",""
"","42795","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 22 05:44:10 GMT 2025","passed","Sun Jun 22 05:44:52 GMT 2025","","test_checkout","",""
"","4433","Переход на домашнюю страницу","tests","Sun Jun 22 05:59:10 GMT 2025","passed","Sun Jun 22 05:59:14 GMT 2025","","test_header_links","",""
"","8939","Открытие модального окна авторизации","tests","Sun Jun 22 05:16:35 GMT 2025","passed","Sun Jun 22 05:16:44 GMT 2025","","test_cart","",""
"","19005","Активация окна Удалить адрес","tests","Sun Jun 22 05:45:06 GMT 2025","passed","Sun Jun 22 05:45:25 GMT 2025","","test_checkout","",""
"","32888","Редактирование адреса курьера","tests","Sun Jun 22 05:43:17 GMT 2025","passed","Sun Jun 22 05:43:50 GMT 2025","","test_checkout","",""
"","23665","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 22 05:28:45 GMT 2025","passed","Sun Jun 22 05:29:09 GMT 2025","","test_checkout","",""
"","18846","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 22 05:19:30 GMT 2025","passed","Sun Jun 22 05:19:49 GMT 2025","","test_cart","",""
"","22241","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 22 05:28:10 GMT 2025","passed","Sun Jun 22 05:28:33 GMT 2025","","test_checkout","",""
"","19768","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 22 05:22:58 GMT 2025","passed","Sun Jun 22 05:23:18 GMT 2025","","test_cart","",""
"","36568","Активация окна изменения цены","tests","Sun Jun 22 05:23:18 GMT 2025","passed","Sun Jun 22 05:23:55 GMT 2025","","test_cart","",""
"","26282","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 22 05:39:55 GMT 2025","passed","Sun Jun 22 05:40:22 GMT 2025","","test_checkout","",""
"","33963","Способ 'Оплата при получении' доступен","tests","Sun Jun 22 05:48:29 GMT 2025","passed","Sun Jun 22 05:49:03 GMT 2025","","test_checkout","",""
"","14099","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 22 05:35:38 GMT 2025","passed","Sun Jun 22 05:35:52 GMT 2025","","test_checkout","",""
"","11406","Изменение количества товара через счетчик","tests","Sun Jun 22 05:21:05 GMT 2025","failed","Sun Jun 22 05:21:16 GMT 2025","","test_cart","",""
"","8832","Отправка на печать","tests","Sun Jun 22 05:20:31 GMT 2025","passed","Sun Jun 22 05:20:40 GMT 2025","","test_cart","",""
"","5023","Переход на страницу 'Гарантии'","tests","Sun Jun 22 05:59:51 GMT 2025","passed","Sun Jun 22 05:59:56 GMT 2025","","test_header_links","",""
