"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41521","Закрытие окна удаления получателя","tests","Tue May 19 11:50:29 UTC 2026","passed","Tue May 19 11:51:10 UTC 2026","","test_checkout","",""
"","19404","Применение невалидного промокода","tests","Tue May 19 11:36:56 UTC 2026","passed","Tue May 19 11:37:15 UTC 2026","","test_checkout","",""
"","23964","Закрытие окна Изменить получателя через крестик","tests","Tue May 19 11:53:19 UTC 2026","passed","Tue May 19 11:53:43 UTC 2026","","test_checkout","",""
"","25671","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 19 11:29:49 UTC 2026","passed","Tue May 19 11:30:15 UTC 2026","","test_cart","",""
"","31009","Изменение всех полей получателя","tests","Tue May 19 11:51:48 UTC 2026","passed","Tue May 19 11:52:19 UTC 2026","","test_checkout","",""
"","21437","Активация окна Изменить получателя","tests","Tue May 19 11:48:47 UTC 2026","passed","Tue May 19 11:49:08 UTC 2026","","test_checkout","",""
"","13667","Добавление товара из листинга","tests","Tue May 19 11:21:05 UTC 2026","passed","Tue May 19 11:21:19 UTC 2026","","test_add_to_cart","",""
"","6804","Переход на страницу 'Круг друзей'","tests","Tue May 19 12:14:31 UTC 2026","passed","Tue May 19 12:14:38 UTC 2026","","test_header_links","",""
"","9120","Переход на страницу 'Видео-обзоры'","tests","Tue May 19 12:14:54 UTC 2026","passed","Tue May 19 12:15:03 UTC 2026","","test_header_links","",""
"","63216","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 19 11:35:34 UTC 2026","passed","Tue May 19 11:36:38 UTC 2026","","test_cart","",""
"","30259","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 19 11:52:49 UTC 2026","passed","Tue May 19 11:53:19 UTC 2026","","test_checkout","",""
"","28096","Добавление нового получателя со всеми полями","tests","Tue May 19 11:44:56 UTC 2026","passed","Tue May 19 11:45:24 UTC 2026","","test_checkout","",""
"","38834","Редактирование адреса курьера","tests","Tue May 19 11:56:41 UTC 2026","passed","Tue May 19 11:57:20 UTC 2026","","test_checkout","",""
"","42472","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 19 11:34:17 UTC 2026","passed","Tue May 19 11:34:59 UTC 2026","","test_cart","",""
"","17492","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 19 11:40:29 UTC 2026","passed","Tue May 19 11:40:46 UTC 2026","","test_checkout","",""
"","20998","Активация окно подтверждения удаления","tests","Tue May 19 11:49:08 UTC 2026","passed","Tue May 19 11:49:29 UTC 2026","","test_checkout","",""
"","6809","Переход на страницу 'Магазины'","tests","Tue May 19 12:14:04 UTC 2026","passed","Tue May 19 12:14:11 UTC 2026","","test_header_links","",""
"","25625","Число рядом с кнопкой удалить","tests","Tue May 19 11:28:09 UTC 2026","passed","Tue May 19 11:28:35 UTC 2026","","test_cart","",""
"","11650","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 19 11:30:38 UTC 2026","passed","Tue May 19 11:30:50 UTC 2026","","test_cart","",""
"","5933","Переход на домашнюю страницу","tests","Tue May 19 12:14:18 UTC 2026","passed","Tue May 19 12:14:24 UTC 2026","","test_header_links","",""
"","49603","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 19 11:40:46 UTC 2026","passed","Tue May 19 11:41:36 UTC 2026","","test_checkout","",""
"","22297","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 19 11:53:43 UTC 2026","passed","Tue May 19 11:54:06 UTC 2026","","test_checkout","",""
"","18103","Очистка поля 'Промокод'","tests","Tue May 19 11:38:27 UTC 2026","passed","Tue May 19 11:38:45 UTC 2026","","test_checkout","",""
"","6695","Создание заказа с валидацией JSON-схемы","tests","Tue May 19 12:17:32 UTC 2026","failed","Tue May 19 12:17:39 UTC 2026","","test_create_order","",""
"","15621","Переход в листинг адресов через кнопку Курьер","tests","Tue May 19 12:00:22 UTC 2026","passed","Tue May 19 12:00:38 UTC 2026","","test_checkout","",""
"","15679","Удаление получателя","tests","Tue May 19 11:49:29 UTC 2026","passed","Tue May 19 11:49:45 UTC 2026","","test_checkout","",""
"","30580","Редактирование ПВЗ","tests","Tue May 19 11:55:07 UTC 2026","passed","Tue May 19 11:55:38 UTC 2026","","test_checkout","",""
"","25438","Активация окна авторизации в пустой корзине","tests","Tue May 19 11:32:06 UTC 2026","passed","Tue May 19 11:32:32 UTC 2026","","test_cart","",""
"","15531","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 19 12:02:20 UTC 2026","passed","Tue May 19 12:02:35 UTC 2026","","test_checkout","",""
"","17592","Применение валидного промокода","tests","Tue May 19 11:36:38 UTC 2026","passed","Tue May 19 11:36:55 UTC 2026","","test_checkout","",""
"","15580","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 19 12:01:49 UTC 2026","passed","Tue May 19 12:02:04 UTC 2026","","test_checkout","",""
"","24253","Отмена удаления товара","tests","Tue May 19 11:31:15 UTC 2026","passed","Tue May 19 11:31:39 UTC 2026","","test_cart","",""
"","9003","Добавление товара из карточки товара","tests","Tue May 19 11:21:19 UTC 2026","passed","Tue May 19 11:21:28 UTC 2026","","test_add_to_cart","",""
"","17455","Активация подсказки","tests","Tue May 19 11:38:45 UTC 2026","passed","Tue May 19 11:39:03 UTC 2026","","test_checkout","",""
"","37628","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 19 12:06:11 UTC 2026","passed","Tue May 19 12:06:49 UTC 2026","","test_checkout","",""
"","41637","Способ 'Оплата при получении' доступен","tests","Tue May 19 12:02:36 UTC 2026","passed","Tue May 19 12:03:17 UTC 2026","","test_checkout","",""
"","15200","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 19 12:00:07 UTC 2026","passed","Tue May 19 12:00:22 UTC 2026","","test_checkout","",""
"","7903","Добавление товара из поиска","tests","Tue May 19 11:21:28 UTC 2026","passed","Tue May 19 11:21:36 UTC 2026","","test_add_to_cart","",""
"","33346","Добавление адреса курьера","tests","Tue May 19 11:55:53 UTC 2026","passed","Tue May 19 11:56:26 UTC 2026","","test_checkout","",""
"","19398","Открытие карт","tests","Tue May 19 11:54:06 UTC 2026","passed","Tue May 19 11:54:25 UTC 2026","","test_checkout","",""
"","44394","Меняю данные получателя на некорректные","tests","Tue May 19 12:09:41 UTC 2026","passed","Tue May 19 12:10:26 UTC 2026","","test_checkout","",""
"","23141","Ввод валидного адреса курьера","tests","Tue May 19 12:11:51 UTC 2026","passed","Tue May 19 12:12:15 UTC 2026","","test_checkout","",""
"","6957","Переход на страницу 'Как сделать заказ'","tests","Tue May 19 12:14:24 UTC 2026","passed","Tue May 19 12:14:31 UTC 2026","","test_header_links","",""
"","28680","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 19 11:46:25 UTC 2026","passed","Tue May 19 11:46:54 UTC 2026","","test_checkout","",""
"","40221","Способ 'Оплата при получении' не доступен","tests","Tue May 19 12:03:51 UTC 2026","passed","Tue May 19 12:04:31 UTC 2026","","test_checkout","",""
"","26678","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 19 12:13:22 UTC 2026","passed","Tue May 19 12:13:48 UTC 2026","","test_checkout","",""
"","85378","Сохранение нового получателя с некорректным ФИО","tests","Tue May 19 12:10:26 UTC 2026","passed","Tue May 19 12:11:51 UTC 2026","","test_checkout","",""
"","15590","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 19 11:47:54 UTC 2026","passed","Tue May 19 11:48:09 UTC 2026","","test_checkout","",""
"","42443","Выделение всего товара","tests","Tue May 19 11:25:14 UTC 2026","broken","Tue May 19 11:25:56 UTC 2026","","test_cart","",""
"","27746","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 19 11:39:45 UTC 2026","passed","Tue May 19 11:40:12 UTC 2026","","test_checkout","",""
"","25290","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 19 11:39:03 UTC 2026","passed","Tue May 19 11:39:28 UTC 2026","","test_checkout","",""
"","32598","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 19 12:12:15 UTC 2026","passed","Tue May 19 12:12:47 UTC 2026","","test_checkout","",""
"","18563","Закрытие листинга покупателей","tests","Tue May 19 12:13:03 UTC 2026","passed","Tue May 19 12:13:21 UTC 2026","","test_checkout","",""
"","37554","Сохраниение нового получателя с некоретными даными","tests","Tue May 19 12:07:38 UTC 2026","passed","Tue May 19 12:08:16 UTC 2026","","test_checkout","",""
"","34959","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 19 11:34:59 UTC 2026","passed","Tue May 19 11:35:34 UTC 2026","","test_cart","",""
"","16330","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 19 11:48:10 UTC 2026","passed","Tue May 19 11:48:26 UTC 2026","","test_checkout","",""
"","6895","Переход на страницу 'Бренды'","tests","Tue May 19 12:13:57 UTC 2026","passed","Tue May 19 12:14:04 UTC 2026","","test_header_links","",""
"","64051","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 19 11:42:07 UTC 2026","passed","Tue May 19 11:43:11 UTC 2026","","test_checkout","",""
"","26481","Выделение части товара","tests","Tue May 19 11:26:27 UTC 2026","passed","Tue May 19 11:26:53 UTC 2026","","test_cart","",""
"","6962","Переход на страницу 'Доставка и оплата'","tests","Tue May 19 12:14:11 UTC 2026","passed","Tue May 19 12:14:18 UTC 2026","","test_header_links","",""
"","20553","Выбор нового получателя","tests","Tue May 19 11:48:26 UTC 2026","passed","Tue May 19 11:48:47 UTC 2026","","test_checkout","",""
"","15328","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 19 12:02:04 UTC 2026","passed","Tue May 19 12:02:20 UTC 2026","","test_checkout","",""
"","8550","Переход на страницу 'Статьи'","tests","Tue May 19 12:13:48 UTC 2026","passed","Tue May 19 12:13:57 UTC 2026","","test_header_links","",""
"","85445","Сохраниение нового получателя с некоретными данными","tests","Tue May 19 12:08:16 UTC 2026","passed","Tue May 19 12:09:41 UTC 2026","","test_checkout","",""
"","36496","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 19 12:05:03 UTC 2026","passed","Tue May 19 12:05:39 UTC 2026","","test_checkout","",""
"","22056","Закрытие окна Новый получатель через крестик","tests","Tue May 19 11:47:10 UTC 2026","passed","Tue May 19 11:47:32 UTC 2026","","test_checkout","",""
"","25093","Удаление всего товара (Корзина)","tests","Tue May 19 11:30:50 UTC 2026","passed","Tue May 19 11:31:15 UTC 2026","","test_cart","",""
"","17118","Раскрытие блока 'Промокод'","tests","Tue May 19 11:37:15 UTC 2026","passed","Tue May 19 11:37:32 UTC 2026","","test_checkout","",""
"","20007","Отмена промокода","tests","Tue May 19 11:38:07 UTC 2026","passed","Tue May 19 11:38:27 UTC 2026","","test_checkout","",""
"","17621","Переход в карты через листинг адресов курьера","tests","Tue May 19 12:00:38 UTC 2026","passed","Tue May 19 12:00:56 UTC 2026","","test_checkout","",""
"","22187","Открытие окна Изменить получателя","tests","Tue May 19 11:51:25 UTC 2026","passed","Tue May 19 11:51:48 UTC 2026","","test_checkout","",""
"","21588","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 19 11:47:32 UTC 2026","passed","Tue May 19 11:47:54 UTC 2026","","test_checkout","",""
"","26407","Добавление ПВЗ","tests","Tue May 19 11:54:25 UTC 2026","passed","Tue May 19 11:54:52 UTC 2026","","test_checkout","",""
"","45449","Активация окна изменения цены","tests","Tue May 19 11:32:56 UTC 2026","passed","Tue May 19 11:33:42 UTC 2026","","test_cart","",""
"","50837","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 19 11:57:35 UTC 2026","passed","Tue May 19 11:58:26 UTC 2026","","test_checkout","",""
"","27278","Добавление нового получателя только с обязательными полями","tests","Tue May 19 11:45:39 UTC 2026","passed","Tue May 19 11:46:06 UTC 2026","","test_checkout","",""
"","8567","Переход на страницу 'Акции'","tests","Tue May 19 12:14:46 UTC 2026","passed","Tue May 19 12:14:54 UTC 2026","","test_header_links","",""
"","37016","Отработка кнопки Назад и Домой","tests","Tue May 19 12:00:56 UTC 2026","passed","Tue May 19 12:01:33 UTC 2026","","test_checkout","",""
"","11588","Изменение количества товара через счетчик","tests","Tue May 19 11:30:26 UTC 2026","passed","Tue May 19 11:30:38 UTC 2026","","test_cart","",""
"","26760","Переход с пустой корзины 'На главную'","tests","Tue May 19 11:31:39 UTC 2026","passed","Tue May 19 11:32:06 UTC 2026","","test_cart","",""
"","42307","Стоимость доставки не определена","tests","Tue May 19 11:43:43 UTC 2026","passed","Tue May 19 11:44:25 UTC 2026","","test_checkout","",""
"","41236","Переход в чек-аут","tests","Tue May 19 11:21:46 UTC 2026","passed","Tue May 19 11:22:28 UTC 2026","","test_cart","",""
"","24382","Удаление адреса","tests","Tue May 19 11:59:05 UTC 2026","passed","Tue May 19 11:59:29 UTC 2026","","test_checkout","",""
"","27128","Отмена удаления получателя","tests","Tue May 19 11:50:02 UTC 2026","passed","Tue May 19 11:50:29 UTC 2026","","test_checkout","",""
"","24340","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 19 11:32:32 UTC 2026","passed","Tue May 19 11:32:56 UTC 2026","","test_cart","",""
"","6690","Переход на страницу 'Гарантии'","tests","Tue May 19 12:15:03 UTC 2026","passed","Tue May 19 12:15:10 UTC 2026","","test_header_links","",""
"","24438","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 19 11:29:02 UTC 2026","passed","Tue May 19 11:29:27 UTC 2026","","test_cart","",""
"","22292","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 19 11:29:27 UTC 2026","passed","Tue May 19 11:29:49 UTC 2026","","test_cart","",""
"","11331","Отправка на печать","tests","Tue May 19 11:30:15 UTC 2026","passed","Tue May 19 11:30:26 UTC 2026","","test_cart","",""
