"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9558","Открытие модального окна авторизации","tests","Mon Mar 31 05:25:02 GMT 2025","passed","Mon Mar 31 05:25:11 GMT 2025","","test_cart","",""
"","29280","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 31 05:51:46 GMT 2025","passed","Mon Mar 31 05:52:15 GMT 2025","","test_checkout","",""
"","32055","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 31 05:44:27 GMT 2025","passed","Mon Mar 31 05:44:59 GMT 2025","","test_checkout","",""
"","17829","Очистка поля 'Промокод'","tests","Mon Mar 31 05:37:14 GMT 2025","passed","Mon Mar 31 05:37:32 GMT 2025","","test_checkout","",""
"","53958","Редактирование адреса курьера с дополнительной информацией","tests","Mon Mar 31 05:55:24 GMT 2025","passed","Mon Mar 31 05:56:17 GMT 2025","","test_checkout","",""
"","5007","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:22:21 GMT 2025","passed","Mon Mar 31 05:22:26 GMT 2025","","test_news","",""
"","4973","test_header_link2[chromium]","tests.Heder_links","Mon Mar 31 05:22:00 GMT 2025","passed","Mon Mar 31 05:22:05 GMT 2025","","test_dostavka-oplata","",""
"","16787","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 31 05:45:50 GMT 2025","passed","Mon Mar 31 05:46:07 GMT 2025","","test_checkout","",""
"","19318","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 31 05:45:31 GMT 2025","passed","Mon Mar 31 05:45:50 GMT 2025","","test_checkout","",""
"","4398","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:22:26 GMT 2025","passed","Mon Mar 31 05:22:30 GMT 2025","","test_promos","",""
"","20116","Открытие окна Изменить получателя","tests","Mon Mar 31 05:49:30 GMT 2025","passed","Mon Mar 31 05:49:50 GMT 2025","","test_checkout","",""
"","7532","Добавление товара из поиска","tests","Mon Mar 31 05:24:54 GMT 2025","passed","Mon Mar 31 05:25:01 GMT 2025","","test_add_to_cart","",""
"","17170","Активация подсказки","tests","Mon Mar 31 05:37:32 GMT 2025","passed","Mon Mar 31 05:37:50 GMT 2025","","test_checkout","",""
"","15796","Применение валидного промокода","tests","Mon Mar 31 05:35:44 GMT 2025","passed","Mon Mar 31 05:36:00 GMT 2025","","test_checkout","",""
"","20136","Удаление всего товара (Корзина)","tests","Mon Mar 31 05:30:55 GMT 2025","passed","Mon Mar 31 05:31:15 GMT 2025","","test_cart","",""
"","40445","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 31 05:34:00 GMT 2025","passed","Mon Mar 31 05:34:40 GMT 2025","","test_cart","",""
"","23498","Отмена удаления получателя","tests","Mon Mar 31 05:47:51 GMT 2025","passed","Mon Mar 31 05:48:15 GMT 2025","","test_checkout","",""
"","20257","Отмена удаления товара","tests","Mon Mar 31 05:31:15 GMT 2025","passed","Mon Mar 31 05:31:36 GMT 2025","","test_cart","",""
"","44458","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Mar 31 05:39:20 GMT 2025","passed","Mon Mar 31 05:40:04 GMT 2025","","test_checkout","",""
"","19044","Открытие карт","tests","Mon Mar 31 05:52:16 GMT 2025","passed","Mon Mar 31 05:52:35 GMT 2025","","test_checkout","",""
"","10163","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 31 05:30:45 GMT 2025","passed","Mon Mar 31 05:30:55 GMT 2025","","test_cart","",""
"","31022","Добавление нового получателя со всеми полями","tests","Mon Mar 31 05:43:06 GMT 2025","passed","Mon Mar 31 05:43:37 GMT 2025","","test_checkout","",""
"","38572","Редактирование адреса курьера","tests","Mon Mar 31 05:54:32 GMT 2025","passed","Mon Mar 31 05:55:11 GMT 2025","","test_checkout","",""
"","35358","Изменение всех полей получателя","tests","Mon Mar 31 05:49:50 GMT 2025","passed","Mon Mar 31 05:50:26 GMT 2025","","test_checkout","",""
"","16798","Добавление товара из листинга","tests","Mon Mar 31 05:24:27 GMT 2025","passed","Mon Mar 31 05:24:44 GMT 2025","","test_add_to_cart","",""
"","59044","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Mar 31 05:40:29 GMT 2025","passed","Mon Mar 31 05:41:28 GMT 2025","","test_checkout","",""
"","13672","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Mar 31 05:39:06 GMT 2025","passed","Mon Mar 31 05:39:20 GMT 2025","","test_checkout","",""
"","17531","Применение невалидного промокода","tests","Mon Mar 31 05:36:00 GMT 2025","passed","Mon Mar 31 05:36:17 GMT 2025","","test_checkout","",""
"","30520","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 31 06:00:40 GMT 2025","passed","Mon Mar 31 06:01:11 GMT 2025","","test_checkout","",""
"","4666","Переход на домашнюю страницу","tests.Heder_links","Mon Mar 31 05:22:05 GMT 2025","passed","Mon Mar 31 05:22:10 GMT 2025","","test_home","",""
"","34532","Выбор нового адреса","tests","Mon Mar 31 05:58:02 GMT 2025","passed","Mon Mar 31 05:58:37 GMT 2025","","test_checkout","",""
"","18008","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 31 05:29:27 GMT 2025","passed","Mon Mar 31 05:29:45 GMT 2025","","test_cart","",""
"","29838","Активация окна Удалить адрес","tests","Mon Mar 31 05:56:30 GMT 2025","passed","Mon Mar 31 05:57:00 GMT 2025","","test_checkout","",""
"","24616","Активация окно подтверждения удаления","tests","Mon Mar 31 05:46:59 GMT 2025","passed","Mon Mar 31 05:47:24 GMT 2025","","test_checkout","",""
"","6457","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:20:04 GMT 2025","passed","Mon Mar 31 05:20:10 GMT 2025","","test_brands","",""
"","23737","Добавление ПВЗ","tests","Mon Mar 31 05:52:35 GMT 2025","passed","Mon Mar 31 05:52:58 GMT 2025","","test_checkout","",""
"","73257","Переход в чек-аут","tests","Mon Mar 31 05:25:11 GMT 2025","passed","Mon Mar 31 05:26:24 GMT 2025","","test_cart","",""
"","27644","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Mar 31 05:50:53 GMT 2025","passed","Mon Mar 31 05:51:21 GMT 2025","","test_checkout","",""
"","33777","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:23:45 GMT 2025","broken","Mon Mar 31 05:24:19 GMT 2025","","test_video","",""
"","14315","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 31 05:46:07 GMT 2025","passed","Mon Mar 31 05:46:21 GMT 2025","","test_checkout","",""
"","38973","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Mar 31 05:29:45 GMT 2025","passed","Mon Mar 31 05:30:24 GMT 2025","","test_cart","",""
"","21498","Выделение всего товара","tests","Mon Mar 31 05:27:42 GMT 2025","passed","Mon Mar 31 05:28:03 GMT 2025","","test_cart","",""
"","23009","Активация окна авторизации в пустой корзине","tests","Mon Mar 31 05:31:56 GMT 2025","passed","Mon Mar 31 05:32:19 GMT 2025","","test_cart","",""
"","20822","Выделение части товара","tests","Mon Mar 31 05:28:03 GMT 2025","passed","Mon Mar 31 05:28:24 GMT 2025","","test_cart","",""
"","52906","Способ 'Оплата при получении' не доступен","tests","Mon Mar 31 06:02:10 GMT 2025","passed","Mon Mar 31 06:03:03 GMT 2025","","test_checkout","",""
"","39744","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Mar 31 06:04:54 GMT 2025","passed","Mon Mar 31 06:05:34 GMT 2025","","test_checkout","",""
"","22651","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 31 05:28:45 GMT 2025","passed","Mon Mar 31 05:29:08 GMT 2025","","test_cart","",""
"","30775","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 31 05:35:13 GMT 2025","passed","Mon Mar 31 05:35:44 GMT 2025","","test_cart","",""
"","15578","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Mar 31 05:58:37 GMT 2025","passed","Mon Mar 31 05:58:52 GMT 2025","","test_checkout","",""
"","16697","Переход в карты через листинг адресов курьера","tests","Mon Mar 31 05:59:07 GMT 2025","passed","Mon Mar 31 05:59:24 GMT 2025","","test_checkout","",""
"","10553","Изменение количества товара через счетчик","tests","Mon Mar 31 05:30:34 GMT 2025","passed","Mon Mar 31 05:30:45 GMT 2025","","test_cart","",""
"","36239","Активация окна изменения цены","tests","Mon Mar 31 05:32:51 GMT 2025","passed","Mon Mar 31 05:33:28 GMT 2025","","test_cart","",""
"","32332","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 31 05:32:19 GMT 2025","passed","Mon Mar 31 05:32:51 GMT 2025","","test_cart","",""
"","17313","Применение валидного промокода к неподходящему товару","tests","Mon Mar 31 05:36:37 GMT 2025","passed","Mon Mar 31 05:36:55 GMT 2025","","test_checkout","",""
"","34104","Способ 'Оплата при получении' доступен","tests","Mon Mar 31 06:01:11 GMT 2025","passed","Mon Mar 31 06:01:45 GMT 2025","","test_checkout","",""
"","48127","test_create_order[chromium]","tests","Mon Mar 31 05:16:43 GMT 2025","passed","Mon Mar 31 05:17:31 GMT 2025","","test_create_order","",""
"","27176","Изменение только обязательных полей получателя","tests","Mon Mar 31 05:50:26 GMT 2025","passed","Mon Mar 31 05:50:53 GMT 2025","","test_checkout","",""
"","21017","Число рядом с кнопкой удалить","tests","Mon Mar 31 05:28:24 GMT 2025","passed","Mon Mar 31 05:28:45 GMT 2025","","test_cart","",""
"","5934","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:22:10 GMT 2025","passed","Mon Mar 31 05:22:16 GMT 2025","","test_how-to-order","",""
"","25106","Добавление нового получателя только с обязательными полями","tests","Mon Mar 31 05:43:49 GMT 2025","passed","Mon Mar 31 05:44:14 GMT 2025","","test_checkout","",""
"","46917","Стоимость доставки не определена","tests","Mon Mar 31 05:41:54 GMT 2025","passed","Mon Mar 31 05:42:41 GMT 2025","","test_checkout","",""
"","33697","test_header_link[chromium]","tests.Heder_links","Mon Mar 31 05:21:25 GMT 2025","broken","Mon Mar 31 05:21:59 GMT 2025","","test_contacts","",""
