"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6470","Переход на страницу 'Новости'","tests","Fri Aug 08 06:14:10 GMT 2025","passed","Fri Aug 08 06:14:16 GMT 2025","","test_header_links","",""
"","20222","Ввод валидного адреса курьера","tests","Fri Aug 08 06:09:59 GMT 2025","passed","Fri Aug 08 06:10:19 GMT 2025","","test_checkout","",""
"","17166","Отмена удаления товара","tests","Fri Aug 08 05:34:04 GMT 2025","passed","Fri Aug 08 05:34:21 GMT 2025","","test_cart","",""
"","12842","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 08 05:47:31 GMT 2025","passed","Fri Aug 08 05:47:44 GMT 2025","","test_checkout","",""
"","4789","Переход на страницу 'Гарантии'","tests","Fri Aug 08 06:14:34 GMT 2025","passed","Fri Aug 08 06:14:38 GMT 2025","","test_header_links","",""
"","28000","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 08 05:37:11 GMT 2025","passed","Fri Aug 08 05:37:39 GMT 2025","","test_cart","",""
"","4989","Переход на страницу 'Как сделать заказ'","tests","Fri Aug 08 06:13:59 GMT 2025","passed","Fri Aug 08 06:14:04 GMT 2025","","test_header_links","",""
"","28868","Применение валидного промокода к неподходящему товару","tests","Fri Aug 08 05:38:39 GMT 2025","passed","Fri Aug 08 05:39:08 GMT 2025","","test_checkout","",""
"","26314","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Aug 08 05:51:30 GMT 2025","passed","Fri Aug 08 05:51:56 GMT 2025","","test_checkout","",""
"","38154","Меняю данные получателя на некорректные","tests","Fri Aug 08 06:07:59 GMT 2025","passed","Fri Aug 08 06:08:37 GMT 2025","","test_checkout","",""
"","5055","Переход на страницу 'Круг друзей'","tests","Fri Aug 08 06:14:04 GMT 2025","passed","Fri Aug 08 06:14:09 GMT 2025","","test_header_links","",""
"","31670","Способ 'Оплата при получении' не доступен","tests","Fri Aug 08 06:03:04 GMT 2025","passed","Fri Aug 08 06:03:36 GMT 2025","","test_checkout","",""
"","25371","Закрытие блока изменения информации","tests","Fri Aug 08 05:35:49 GMT 2025","passed","Fri Aug 08 05:36:14 GMT 2025","","test_cart","",""
"","13094","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 08 05:47:44 GMT 2025","passed","Fri Aug 08 05:47:57 GMT 2025","","test_checkout","",""
"","79350","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 08 06:06:40 GMT 2025","passed","Fri Aug 08 06:07:59 GMT 2025","","test_checkout","",""
"","18941","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 08 05:32:57 GMT 2025","passed","Fri Aug 08 05:33:16 GMT 2025","","test_cart","",""
"","19004","Переход с пустой корзины 'На главную'","tests","Fri Aug 08 05:34:21 GMT 2025","passed","Fri Aug 08 05:34:40 GMT 2025","","test_cart","",""
"","25013","Добавление адреса курьера","tests","Fri Aug 08 05:53:59 GMT 2025","passed","Fri Aug 08 05:54:24 GMT 2025","","test_checkout","",""
"","23633","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 08 05:46:06 GMT 2025","passed","Fri Aug 08 05:46:30 GMT 2025","","test_checkout","",""
"","17572","В блоке отображается название выбранного контрагента","tests","Fri Aug 08 06:05:47 GMT 2025","passed","Fri Aug 08 06:06:05 GMT 2025","","test_checkout","",""
"","14940","Применение валидного промокода","tests","Fri Aug 08 05:37:39 GMT 2025","passed","Fri Aug 08 05:37:54 GMT 2025","","test_checkout","",""
"","30757","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Aug 08 06:04:54 GMT 2025","passed","Fri Aug 08 06:05:24 GMT 2025","","test_checkout","",""
"","4473","Переход на домашнюю страницу","tests","Fri Aug 08 06:13:55 GMT 2025","passed","Fri Aug 08 06:13:59 GMT 2025","","test_header_links","",""
"","10327","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 08 05:33:35 GMT 2025","passed","Fri Aug 08 05:33:46 GMT 2025","","test_cart","",""
"","8523","Отправка на печать","tests","Fri Aug 08 05:33:16 GMT 2025","passed","Fri Aug 08 05:33:25 GMT 2025","","test_cart","",""
"","12803","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 08 06:01:57 GMT 2025","passed","Fri Aug 08 06:02:10 GMT 2025","","test_checkout","",""
"","16312","Открытие карт","tests","Fri Aug 08 05:52:33 GMT 2025","passed","Fri Aug 08 05:52:49 GMT 2025","","test_checkout","",""
"","18901","Выбор нового адреса","tests","Fri Aug 08 05:59:51 GMT 2025","passed","Fri Aug 08 06:00:10 GMT 2025","","test_checkout","",""
"","81523","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 08 06:08:37 GMT 2025","passed","Fri Aug 08 06:09:59 GMT 2025","","test_checkout","",""
"","13495","Удаление получателя","tests","Fri Aug 08 05:48:50 GMT 2025","passed","Fri Aug 08 05:49:04 GMT 2025","","test_checkout","",""
"","17387","Выделение всего товара","tests","Fri Aug 08 05:31:09 GMT 2025","passed","Fri Aug 08 05:31:26 GMT 2025","","test_cart","",""
"","20758","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 08 05:40:30 GMT 2025","passed","Fri Aug 08 05:40:51 GMT 2025","","test_checkout","",""
"","18520","Удаление всего товара (Корзина)","tests","Fri Aug 08 05:33:46 GMT 2025","passed","Fri Aug 08 05:34:04 GMT 2025","","test_cart","",""
"","33768","Стоимость доставки не определена","tests","Fri Aug 08 05:43:26 GMT 2025","passed","Fri Aug 08 05:44:00 GMT 2025","","test_checkout","",""
"","28558","Раскрытие блока 'Промокод'","tests","Fri Aug 08 05:38:11 GMT 2025","passed","Fri Aug 08 05:38:39 GMT 2025","","test_checkout","",""
"","18440","Активация окна Удалить адрес","tests","Fri Aug 08 05:59:02 GMT 2025","passed","Fri Aug 08 05:59:20 GMT 2025","","test_checkout","",""
"","31482","Способ 'Оплата при получении' доступен","tests","Fri Aug 08 06:02:10 GMT 2025","passed","Fri Aug 08 06:02:41 GMT 2025","","test_checkout","",""
"","12735","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 08 05:41:02 GMT 2025","passed","Fri Aug 08 05:41:15 GMT 2025","","test_checkout","",""
"","13815","Переход в карты через листинг адресов курьера","tests","Fri Aug 08 06:00:36 GMT 2025","passed","Fri Aug 08 06:00:50 GMT 2025","","test_checkout","",""
"","16501","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 08 05:32:26 GMT 2025","passed","Fri Aug 08 05:32:42 GMT 2025","","test_cart","",""
"","18169","Выделение части товара","tests","Fri Aug 08 05:31:26 GMT 2025","passed","Fri Aug 08 05:31:45 GMT 2025","","test_cart","",""
"","26026","Отработка кнопки Назад и Домой","tests","Fri Aug 08 06:00:50 GMT 2025","passed","Fri Aug 08 06:01:16 GMT 2025","","test_checkout","",""
"","5715","Переход на страницу 'Бренды'","tests","Fri Aug 08 06:13:38 GMT 2025","passed","Fri Aug 08 06:13:44 GMT 2025","","test_header_links","",""
"","24783","Редактирование ПВЗ","tests","Fri Aug 08 05:53:23 GMT 2025","passed","Fri Aug 08 05:53:47 GMT 2025","","test_checkout","",""
"","14511","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 08 06:01:16 GMT 2025","passed","Fri Aug 08 06:01:31 GMT 2025","","test_checkout","",""
"","29952","Редактирование адреса курьера","tests","Fri Aug 08 05:56:07 GMT 2025","passed","Fri Aug 08 05:56:37 GMT 2025","","test_checkout","",""
"","17526","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 08 05:47:13 GMT 2025","passed","Fri Aug 08 05:47:31 GMT 2025","","test_checkout","",""
"","6677","Переход на страницу 'Статьи'","tests","Fri Aug 08 06:13:31 GMT 2025","passed","Fri Aug 08 06:13:38 GMT 2025","","test_header_links","",""
"","42232","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Aug 08 06:12:48 GMT 2025","broken","Fri Aug 08 06:13:30 GMT 2025","","test_checkout","",""
"","16000","Закрытие листинга покупателей","tests","Fri Aug 08 06:10:59 GMT 2025","passed","Fri Aug 08 06:11:15 GMT 2025","","test_checkout","",""
"","14953","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Aug 08 05:32:42 GMT 2025","passed","Fri Aug 08 05:32:57 GMT 2025","","test_cart","",""
"","12819","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 08 06:01:44 GMT 2025","passed","Fri Aug 08 06:01:57 GMT 2025","","test_checkout","",""
"","6862","Добавление товара из поиска","tests","Fri Aug 08 05:29:37 GMT 2025","passed","Fri Aug 08 05:29:44 GMT 2025","","test_add_to_cart","",""
"","13840","Добавление товара из листинга","tests","Fri Aug 08 05:29:15 GMT 2025","passed","Fri Aug 08 05:29:29 GMT 2025","","test_add_to_cart","",""
"","11023","Переход на страницу 'Видео-обзоры'","tests","Fri Aug 08 06:14:22 GMT 2025","passed","Fri Aug 08 06:14:33 GMT 2025","","test_header_links","",""
"","34694","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 08 06:06:05 GMT 2025","passed","Fri Aug 08 06:06:39 GMT 2025","","test_checkout","",""
"","13121","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 08 06:01:31 GMT 2025","passed","Fri Aug 08 06:01:44 GMT 2025","","test_checkout","",""
"","14089","Активация подсказки","tests","Fri Aug 08 05:39:42 GMT 2025","passed","Fri Aug 08 05:39:56 GMT 2025","","test_checkout","",""
"","28760","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 08 05:36:14 GMT 2025","passed","Fri Aug 08 05:36:43 GMT 2025","","test_cart","",""
"","32156","Активация окна изменения цены","tests","Fri Aug 08 05:35:17 GMT 2025","passed","Fri Aug 08 05:35:49 GMT 2025","","test_cart","",""
"","28600","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Aug 08 06:10:19 GMT 2025","passed","Fri Aug 08 06:10:48 GMT 2025","","test_checkout","",""
"","36944","Переход в чек-аут","tests","Fri Aug 08 05:29:53 GMT 2025","passed","Fri Aug 08 05:30:30 GMT 2025","","test_cart","",""
"","22143","Отмена удаления получателя","tests","Fri Aug 08 05:49:15 GMT 2025","passed","Fri Aug 08 05:49:37 GMT 2025","","test_checkout","",""
"","32126","Закрытие окна Новый получатель через крестик","tests","Fri Aug 08 05:46:41 GMT 2025","passed","Fri Aug 08 05:47:13 GMT 2025","","test_checkout","",""
"","21664","Добавление ПВЗ","tests","Fri Aug 08 05:52:49 GMT 2025","passed","Fri Aug 08 05:53:11 GMT 2025","","test_checkout","",""
"","18305","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 08 05:51:56 GMT 2025","passed","Fri Aug 08 05:52:14 GMT 2025","","test_checkout","",""
"","32549","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 08 06:03:58 GMT 2025","passed","Fri Aug 08 06:04:31 GMT 2025","","test_checkout","",""
"","21658","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 08 05:32:04 GMT 2025","passed","Fri Aug 08 05:32:25 GMT 2025","","test_cart","",""
"","23274","Изменение только обязательных полей получателя","tests","Fri Aug 08 05:51:06 GMT 2025","passed","Fri Aug 08 05:51:30 GMT 2025","","test_checkout","",""
"","25389","Изменение всех полей получателя","tests","Fri Aug 08 05:50:41 GMT 2025","passed","Fri Aug 08 05:51:06 GMT 2025","","test_checkout","",""
"","17288","Активация окна Изменить получателя","tests","Fri Aug 08 05:48:14 GMT 2025","passed","Fri Aug 08 05:48:32 GMT 2025","","test_checkout","",""
"","19314","Удаление адреса","tests","Fri Aug 08 05:59:20 GMT 2025","passed","Fri Aug 08 05:59:39 GMT 2025","","test_checkout","",""
"","5477","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 08 06:13:49 GMT 2025","passed","Fri Aug 08 06:13:55 GMT 2025","","test_header_links","",""
"","19347","Активация окна авторизации в пустой корзине","tests","Fri Aug 08 05:34:41 GMT 2025","passed","Fri Aug 08 05:35:00 GMT 2025","","test_cart","",""
"","8647","Открытие модального окна авторизации","tests","Fri Aug 08 05:29:44 GMT 2025","passed","Fri Aug 08 05:29:53 GMT 2025","","test_cart","",""
"","37631","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 08 05:41:15 GMT 2025","passed","Fri Aug 08 05:41:53 GMT 2025","","test_checkout","",""
"","5407","Переход на страницу 'Магазины'","tests","Fri Aug 08 06:13:44 GMT 2025","passed","Fri Aug 08 06:13:49 GMT 2025","","test_header_links","",""
"","17980","Открытие окна Изменить получателя","tests","Fri Aug 08 05:50:23 GMT 2025","passed","Fri Aug 08 05:50:41 GMT 2025","","test_checkout","",""
"","10339","Изменение количества товара через счетчик","tests","Fri Aug 08 05:33:25 GMT 2025","passed","Fri Aug 08 05:33:35 GMT 2025","","test_cart","",""
"","17180","Выбор нового получателя","tests","Fri Aug 08 05:47:57 GMT 2025","passed","Fri Aug 08 05:48:14 GMT 2025","","test_checkout","",""
"","12942","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 08 06:00:23 GMT 2025","passed","Fri Aug 08 06:00:36 GMT 2025","","test_checkout","",""
"","19130","Число рядом с кнопкой удалить","tests","Fri Aug 08 05:31:45 GMT 2025","passed","Fri Aug 08 05:32:04 GMT 2025","","test_cart","",""
"","18214","Отмена промокода","tests","Fri Aug 08 05:39:08 GMT 2025","passed","Fri Aug 08 05:39:27 GMT 2025","","test_checkout","",""
"","24093","Добавление нового получателя со всеми полями","tests","Fri Aug 08 05:44:23 GMT 2025","passed","Fri Aug 08 05:44:47 GMT 2025","","test_checkout","",""
"","49604","Создание заказа с валидацией JSON-схемы","tests","Fri Aug 08 05:26:30 GMT 2025","passed","Fri Aug 08 05:27:19 GMT 2025","","test_create_order","",""
"","8592","Добавление товара из карточки товара","tests","Fri Aug 08 05:29:29 GMT 2025","passed","Fri Aug 08 05:29:37 GMT 2025","","test_add_to_cart","",""
