"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7273","Добавление товара из поиска","tests","Tue May 20 14:18:41 GMT 2025","passed","Tue May 20 14:18:48 GMT 2025","","test_add_to_cart","",""
"","32454","Закрытие блока изменения информации","tests","Tue May 20 14:25:51 GMT 2025","passed","Tue May 20 14:26:23 GMT 2025","","test_cart","",""
"","22518","Выделение части товара","tests","Tue May 20 14:20:43 GMT 2025","passed","Tue May 20 14:21:06 GMT 2025","","test_cart","",""
"","19508","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 20 14:37:37 GMT 2025","passed","Tue May 20 14:37:56 GMT 2025","","test_checkout","",""
"","82702","Сохраниение нового получателя с некоретными данными","tests","Tue May 20 14:57:28 GMT 2025","passed","Tue May 20 14:58:51 GMT 2025","","test_checkout","",""
"","25916","Открытие окна Изменить получателя","tests","Tue May 20 14:41:24 GMT 2025","passed","Tue May 20 14:41:49 GMT 2025","","test_checkout","",""
"","32575","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 20 15:01:24 GMT 2025","passed","Tue May 20 15:01:57 GMT 2025","","test_checkout","",""
"","19969","Отмена удаления товара","tests","Tue May 20 14:23:50 GMT 2025","passed","Tue May 20 14:24:10 GMT 2025","","test_cart","",""
"","36766","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 20 14:54:25 GMT 2025","passed","Tue May 20 14:55:02 GMT 2025","","test_checkout","",""
"","18836","Добавление товара из листинга","tests","Tue May 20 14:18:12 GMT 2025","passed","Tue May 20 14:18:31 GMT 2025","","test_add_to_cart","",""
"","6299","Переход на страницу 'Круг друзей'","tests","Tue May 20 15:03:36 GMT 2025","passed","Tue May 20 15:03:43 GMT 2025","","test_header_links","",""
"","46081","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 20 14:31:44 GMT 2025","passed","Tue May 20 14:32:31 GMT 2025","","test_checkout","",""
"","13072","Переход на страницу 'Видео-обзоры'","tests","Tue May 20 15:03:55 GMT 2025","passed","Tue May 20 15:04:08 GMT 2025","","test_header_links","",""
"","18521","Очистка поля 'Промокод'","tests","Tue May 20 14:29:35 GMT 2025","passed","Tue May 20 14:29:53 GMT 2025","","test_checkout","",""
"","27836","Активация окна Изменить получателя","tests","Tue May 20 14:38:48 GMT 2025","passed","Tue May 20 14:39:16 GMT 2025","","test_checkout","",""
"","20870","Закрытие окна Изменить получателя через крестик","tests","Tue May 20 14:43:15 GMT 2025","passed","Tue May 20 14:43:36 GMT 2025","","test_checkout","",""
"","5285","Переход на домашнюю страницу","tests","Tue May 20 15:03:25 GMT 2025","passed","Tue May 20 15:03:30 GMT 2025","","test_header_links","",""
"","87570","Сохранение нового получателя с некорректным ФИО","tests","Tue May 20 14:59:33 GMT 2025","passed","Tue May 20 15:01:01 GMT 2025","","test_checkout","",""
"","24531","Добавление ПВЗ","tests","Tue May 20 14:44:17 GMT 2025","passed","Tue May 20 14:44:42 GMT 2025","","test_checkout","",""
"","39031","Закрытие окна удаления получателя","tests","Tue May 20 14:40:32 GMT 2025","passed","Tue May 20 14:41:11 GMT 2025","","test_checkout","",""
"","10860","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 20 14:23:18 GMT 2025","passed","Tue May 20 14:23:29 GMT 2025","","test_cart","",""
"","28787","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 20 14:30:10 GMT 2025","passed","Tue May 20 14:30:39 GMT 2025","","test_checkout","",""
"","23138","Ввод валидного адреса курьера","tests","Tue May 20 15:01:01 GMT 2025","passed","Tue May 20 15:01:24 GMT 2025","","test_checkout","",""
"","37825","Стоимость доставки не определена","tests","Tue May 20 14:34:13 GMT 2025","passed","Tue May 20 14:34:50 GMT 2025","","test_checkout","",""
"","10889","Изменение количества товара через счетчик","tests","Tue May 20 14:23:07 GMT 2025","passed","Tue May 20 14:23:18 GMT 2025","","test_cart","",""
"","16899","Активация подсказки","tests","Tue May 20 14:29:53 GMT 2025","passed","Tue May 20 14:30:10 GMT 2025","","test_checkout","",""
"","20392","Раскрытие блока 'Промокод'","tests","Tue May 20 14:28:38 GMT 2025","passed","Tue May 20 14:28:58 GMT 2025","","test_checkout","",""
"","27808","Добавление адреса курьера","tests","Tue May 20 14:45:36 GMT 2025","passed","Tue May 20 14:46:04 GMT 2025","","test_checkout","",""
"","15881","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 20 14:51:12 GMT 2025","passed","Tue May 20 14:51:28 GMT 2025","","test_checkout","",""
"","6392","Переход на страницу 'Гарантии'","tests","Tue May 20 15:04:08 GMT 2025","passed","Tue May 20 15:04:15 GMT 2025","","test_header_links","",""
"","14940","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 20 14:52:01 GMT 2025","passed","Tue May 20 14:52:16 GMT 2025","","test_checkout","",""
"","28996","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 20 14:42:46 GMT 2025","passed","Tue May 20 14:43:15 GMT 2025","","test_checkout","",""
"","21689","Активация окно подтверждения удаления","tests","Tue May 20 14:39:16 GMT 2025","passed","Tue May 20 14:39:37 GMT 2025","","test_checkout","",""
"","53593","Удаление адреса","tests","Tue May 20 14:48:24 GMT 2025","passed","Tue May 20 14:49:17 GMT 2025","","test_checkout","",""
"","19340","Открытие карт","tests","Tue May 20 14:43:58 GMT 2025","passed","Tue May 20 14:44:17 GMT 2025","","test_checkout","",""
"","16021","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 20 14:51:28 GMT 2025","passed","Tue May 20 14:51:44 GMT 2025","","test_checkout","",""
"","31608","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 20 14:27:31 GMT 2025","passed","Tue May 20 14:28:02 GMT 2025","","test_cart","",""
"","15106","Удаление получателя","tests","Tue May 20 14:39:38 GMT 2025","passed","Tue May 20 14:39:53 GMT 2025","","test_checkout","",""
"","20439","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 20 14:24:54 GMT 2025","passed","Tue May 20 14:25:14 GMT 2025","","test_cart","",""
"","19652","Выделение всего товара","tests","Tue May 20 14:20:23 GMT 2025","passed","Tue May 20 14:20:43 GMT 2025","","test_cart","",""
"","15982","Применение валидного промокода","tests","Tue May 20 14:28:03 GMT 2025","passed","Tue May 20 14:28:19 GMT 2025","","test_checkout","",""
"","50418","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 20 14:32:56 GMT 2025","passed","Tue May 20 14:33:46 GMT 2025","","test_checkout","",""
"","20759","Активация окна авторизации в пустой корзине","tests","Tue May 20 14:24:33 GMT 2025","passed","Tue May 20 14:24:53 GMT 2025","","test_cart","",""
"","33149","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 20 14:26:58 GMT 2025","passed","Tue May 20 14:27:31 GMT 2025","","test_cart","",""
"","24175","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 20 14:21:28 GMT 2025","passed","Tue May 20 14:21:53 GMT 2025","","test_cart","",""
"","25485","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 20 15:02:30 GMT 2025","passed","Tue May 20 15:02:56 GMT 2025","","test_checkout","",""
"","19698","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 20 14:22:13 GMT 2025","passed","Tue May 20 14:22:33 GMT 2025","","test_cart","",""
"","20427","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 20 14:21:53 GMT 2025","passed","Tue May 20 14:22:13 GMT 2025","","test_cart","",""
"","17477","Применение валидного промокода к неподходящему товару","tests","Tue May 20 14:28:58 GMT 2025","passed","Tue May 20 14:29:16 GMT 2025","","test_checkout","",""
"","6241","Переход на страницу 'Новости'","tests","Tue May 20 15:03:43 GMT 2025","passed","Tue May 20 15:03:49 GMT 2025","","test_header_links","",""
"","20027","В блоке отображается название выбранного контрагента","tests","Tue May 20 14:56:29 GMT 2025","passed","Tue May 20 14:56:49 GMT 2025","","test_checkout","",""
"","16540","Переход в листинг адресов через кнопку Курьер","tests","Tue May 20 14:50:09 GMT 2025","passed","Tue May 20 14:50:26 GMT 2025","","test_checkout","",""
"","6685","Переход на страницу 'Бренды'","tests","Tue May 20 15:03:04 GMT 2025","passed","Tue May 20 15:03:11 GMT 2025","","test_header_links","",""
"","36258","Способ 'Оплата при получении' не доступен","tests","Tue May 20 14:53:24 GMT 2025","passed","Tue May 20 14:54:00 GMT 2025","","test_checkout","",""
"","22538","Переход с пустой корзины 'На главную'","tests","Tue May 20 14:24:10 GMT 2025","passed","Tue May 20 14:24:33 GMT 2025","","test_cart","",""
"","26953","Добавление нового получателя со всеми полями","tests","Tue May 20 14:35:16 GMT 2025","passed","Tue May 20 14:35:43 GMT 2025","","test_checkout","",""
"","20620","Активация окна Удалить адрес","tests","Tue May 20 14:48:03 GMT 2025","passed","Tue May 20 14:48:24 GMT 2025","","test_checkout","",""
"","7273","Переход на страницу 'Магазины'","tests","Tue May 20 15:03:11 GMT 2025","passed","Tue May 20 15:03:18 GMT 2025","","test_header_links","",""
"","15965","Переход в карты через листинг адресов курьера","tests","Tue May 20 14:50:26 GMT 2025","passed","Tue May 20 14:50:42 GMT 2025","","test_checkout","",""
"","8167","Переход на страницу 'Статьи'","tests","Tue May 20 15:02:56 GMT 2025","passed","Tue May 20 15:03:04 GMT 2025","","test_header_links","",""
"","21183","Закрытие окна Новый получатель через крестик","tests","Tue May 20 14:37:15 GMT 2025","passed","Tue May 20 14:37:37 GMT 2025","","test_checkout","",""
"","24152","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 20 14:30:52 GMT 2025","passed","Tue May 20 14:31:16 GMT 2025","","test_checkout","",""
"","15798","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 20 14:38:12 GMT 2025","passed","Tue May 20 14:38:28 GMT 2025","","test_checkout","",""
"","20799","Закрытие листинга покупателей","tests","Tue May 20 15:02:10 GMT 2025","passed","Tue May 20 15:02:30 GMT 2025","","test_checkout","",""
"","45098","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 20 14:47:05 GMT 2025","passed","Tue May 20 14:47:50 GMT 2025","","test_checkout","",""
"","18485","Отмена промокода","tests","Tue May 20 14:29:16 GMT 2025","passed","Tue May 20 14:29:34 GMT 2025","","test_checkout","",""
"","16011","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 20 14:31:28 GMT 2025","passed","Tue May 20 14:31:44 GMT 2025","","test_checkout","",""
"","35952","Способ 'Оплата при получении' доступен","tests","Tue May 20 14:52:16 GMT 2025","passed","Tue May 20 14:52:52 GMT 2025","","test_checkout","",""
"","39022","Сохраниение нового получателя с некоретными даными","tests","Tue May 20 14:56:49 GMT 2025","passed","Tue May 20 14:57:28 GMT 2025","","test_checkout","",""
"","36033","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 20 14:55:27 GMT 2025","passed","Tue May 20 14:56:03 GMT 2025","","test_checkout","",""
"","29937","Отработка кнопки Назад м Домой","tests","Tue May 20 14:50:42 GMT 2025","passed","Tue May 20 14:51:12 GMT 2025","","test_checkout","",""
"","26715","Отмена удаления получателя","tests","Tue May 20 14:40:05 GMT 2025","passed","Tue May 20 14:40:32 GMT 2025","","test_checkout","",""
"","15348","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 20 14:37:56 GMT 2025","passed","Tue May 20 14:38:12 GMT 2025","","test_checkout","",""
