"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9022","Переход на страницу 'Как сделать заказ'","tests","2026-07-28","broken","2026-07-28","","test_header_links","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9019","Выделение части товара","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","9021","Переход в чек-аут","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","9019","Активация окно подтверждения удаления","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9024","Сохраниение нового получателя с некоретными данными","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9021","Переход в карты через листинг адресов курьера","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9023","Редактирование ПВЗ","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9025","Переход в чек-аут с пустым аккаунтом","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","9025","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9027","Способ 'Оплата при получении' доступен","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9019","Сохраниение нового получателя с некоретными даными","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9025","Удаление всего товара (Корзина)","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9017","Активация окна изменения цены","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","9021","Открытие окна Изменить получателя","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9029","Добавление нового получателя со всеми полями","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9052","Удаление адреса","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9025","Выбор нового адреса","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9025","Добавление товара из карточки товара","tests","2026-07-28","broken","2026-07-28","","test_add_to_cart","",""
"","9023","Отмена удаления получателя","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9023","Активация окна авторизации в пустой корзине","tests","2026-07-28","broken","2026-07-28","","test_cart","",""
"","9022","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-28","broken","2026-07-28","","test_checkout","",""
"","9023","Переход на страницу 'Новости'","tests","2026-07-28","broken","2026-07-28","","test_header_links","",""
