"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11866","Переход на страницу 'Видео-обзоры'","tests","Fri Jul 18 06:10:48 GMT 2025","passed","Fri Jul 18 06:10:59 GMT 2025","","test_header_links","",""
"","20254","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jul 18 05:51:32 GMT 2025","passed","Fri Jul 18 05:51:52 GMT 2025","","test_checkout","",""
"","41842","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jul 18 05:54:42 GMT 2025","passed","Fri Jul 18 05:55:24 GMT 2025","","test_checkout","",""
"","24835","Отмена удаления получателя","tests","Fri Jul 18 05:48:23 GMT 2025","failed","Fri Jul 18 05:48:48 GMT 2025","","test_checkout","",""
"","6323","Переход на страницу 'Круг друзей'","tests","Fri Jul 18 06:10:27 GMT 2025","passed","Fri Jul 18 06:10:34 GMT 2025","","test_header_links","",""
"","23731","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jul 18 06:09:24 GMT 2025","passed","Fri Jul 18 06:09:48 GMT 2025","","test_checkout","",""
"","20395","В блоке отображается название выбранного контрагента","tests","Fri Jul 18 06:03:25 GMT 2025","passed","Fri Jul 18 06:03:45 GMT 2025","","test_checkout","",""
"","11314","Изменение количества товара через счетчик","tests","Fri Jul 18 05:31:52 GMT 2025","passed","Fri Jul 18 05:32:03 GMT 2025","","test_cart","",""
"","4876","Переход на домашнюю страницу","tests","Fri Jul 18 06:10:16 GMT 2025","passed","Fri Jul 18 06:10:21 GMT 2025","","test_header_links","",""
"","43992","Создание заказа с валидацией JSON-схемы","tests","Fri Jul 18 05:23:51 GMT 2025","passed","Fri Jul 18 05:24:35 GMT 2025","","test_create_order","",""
"","26113","Изменение только обязательных полей получателя","tests","Fri Jul 18 05:50:20 GMT 2025","passed","Fri Jul 18 05:50:46 GMT 2025","","test_checkout","",""
"","15178","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jul 18 05:58:45 GMT 2025","passed","Fri Jul 18 05:59:00 GMT 2025","","test_checkout","",""
"","82243","Сохраниение нового получателя с некоретными данными","tests","Fri Jul 18 06:04:21 GMT 2025","passed","Fri Jul 18 06:05:43 GMT 2025","","test_checkout","",""
"","20716","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jul 18 05:31:20 GMT 2025","passed","Fri Jul 18 05:31:41 GMT 2025","","test_cart","",""
