"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14895","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Apr 13 12:03:56 GMT 2025","passed","Sun Apr 13 12:04:11 GMT 2025","","test_checkout","",""
"","26094","Изменение только обязательных полей получателя","tests","Sun Apr 13 11:56:37 GMT 2025","passed","Sun Apr 13 11:57:03 GMT 2025","","test_checkout","",""
"","17041","Очистка поля 'Промокод'","tests","Sun Apr 13 11:39:57 GMT 2025","passed","Sun Apr 13 11:40:14 GMT 2025","","test_checkout","",""
"","20582","Активация окна авторизации в пустой корзине","tests","Sun Apr 13 11:33:54 GMT 2025","passed","Sun Apr 13 11:34:14 GMT 2025","","test_cart","",""
"","5477","Переход на страницу 'Новости'","tests","Sun Apr 13 12:13:13 GMT 2025","passed","Sun Apr 13 12:13:19 GMT 2025","","test_header_links","",""
"","75762","Переход в чек-аут с пустым аккаунтом","tests","Sun Apr 13 11:28:45 GMT 2025","passed","Sun Apr 13 11:30:01 GMT 2025","","test_cart","",""
"","9459","Отправка на печать","tests","Sun Apr 13 11:32:24 GMT 2025","passed","Sun Apr 13 11:32:33 GMT 2025","","test_cart","",""
"","29168","Редактирование ПВЗ","tests","Sun Apr 13 11:59:08 GMT 2025","passed","Sun Apr 13 11:59:37 GMT 2025","","test_checkout","",""
"","9104","Открытие модального окна авторизации","tests","Sun Apr 13 11:27:21 GMT 2025","passed","Sun Apr 13 11:27:30 GMT 2025","","test_cart","",""
"","40514","Итоговая стоимость заказа со скидкой по акции","tests","Sun Apr 13 11:42:39 GMT 2025","broken","Sun Apr 13 11:43:19 GMT 2025","","test_checkout","",""
"","19845","Активация окно подтверждения удаления","tests","Sun Apr 13 11:53:48 GMT 2025","passed","Sun Apr 13 11:54:08 GMT 2025","","test_checkout","",""
"","19179","Выделение всего товара","tests","Sun Apr 13 11:30:01 GMT 2025","passed","Sun Apr 13 11:30:20 GMT 2025","","test_cart","",""
"","26570","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Apr 13 11:51:17 GMT 2025","passed","Sun Apr 13 11:51:43 GMT 2025","","test_checkout","",""
"","22150","Активация окна Изменить получателя","tests","Sun Apr 13 11:53:26 GMT 2025","passed","Sun Apr 13 11:53:48 GMT 2025","","test_checkout","",""
"","20861","Выделение части товара","tests","Sun Apr 13 11:30:20 GMT 2025","passed","Sun Apr 13 11:30:41 GMT 2025","","test_cart","",""
"","19704","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Apr 13 11:34:14 GMT 2025","passed","Sun Apr 13 11:34:34 GMT 2025","","test_cart","",""
"","75124","Переход в чек-аут","tests","Sun Apr 13 11:27:30 GMT 2025","passed","Sun Apr 13 11:28:45 GMT 2025","","test_cart","",""
"","21725","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Apr 13 11:52:16 GMT 2025","passed","Sun Apr 13 11:52:38 GMT 2025","","test_checkout","",""
"","17196","Добавление товара из листинга","tests","Sun Apr 13 11:26:47 GMT 2025","passed","Sun Apr 13 11:27:04 GMT 2025","","test_add_to_cart","",""
"","31015","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Apr 13 11:36:45 GMT 2025","passed","Sun Apr 13 11:37:16 GMT 2025","","test_cart","",""
"","5951","Переход на страницу 'Круг друзей'","tests","Sun Apr 13 12:13:07 GMT 2025","passed","Sun Apr 13 12:13:13 GMT 2025","","test_header_links","",""
"","5535","Переход на страницу 'Доставка и оплата'","tests","Sun Apr 13 12:12:51 GMT 2025","passed","Sun Apr 13 12:12:57 GMT 2025","","test_header_links","",""
"","20379","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Apr 13 11:57:52 GMT 2025","passed","Sun Apr 13 11:58:13 GMT 2025","","test_checkout","",""
"","33573","Редактирование адреса курьера","tests","Sun Apr 13 12:00:29 GMT 2025","passed","Sun Apr 13 12:01:02 GMT 2025","","test_checkout","",""
"","20597","Переход с пустой корзины 'На главную'","tests","Sun Apr 13 11:33:33 GMT 2025","passed","Sun Apr 13 11:33:54 GMT 2025","","test_cart","",""
"","20028","Закрытие окна Новый получатель через крестик","tests","Sun Apr 13 11:51:56 GMT 2025","passed","Sun Apr 13 11:52:16 GMT 2025","","test_checkout","",""
"","40161","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Apr 13 11:46:50 GMT 2025","broken","Sun Apr 13 11:47:30 GMT 2025","","test_checkout","",""
"","36982","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Apr 13 11:44:44 GMT 2025","broken","Sun Apr 13 11:45:21 GMT 2025","","test_checkout","",""
"","35983","Активация окна изменения цены","tests","Sun Apr 13 11:34:34 GMT 2025","passed","Sun Apr 13 11:35:10 GMT 2025","","test_cart","",""
"","19948","Число рядом с кнопкой удалить","tests","Sun Apr 13 11:30:41 GMT 2025","passed","Sun Apr 13 11:31:01 GMT 2025","","test_cart","",""
"","15120","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Apr 13 11:52:51 GMT 2025","passed","Sun Apr 13 11:53:06 GMT 2025","","test_checkout","",""
"","20326","Закрытие окна Изменить получателя через крестик","tests","Sun Apr 13 11:57:32 GMT 2025","passed","Sun Apr 13 11:57:52 GMT 2025","","test_checkout","",""
"","51885","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Apr 13 11:47:31 GMT 2025","passed","Sun Apr 13 11:48:23 GMT 2025","","test_checkout","",""
"","24122","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Apr 13 11:31:01 GMT 2025","passed","Sun Apr 13 11:31:26 GMT 2025","","test_cart","",""
"","33543","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Apr 13 12:10:31 GMT 2025","passed","Sun Apr 13 12:11:05 GMT 2025","","test_checkout","",""
"","31912","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Apr 13 11:36:13 GMT 2025","passed","Sun Apr 13 11:36:45 GMT 2025","","test_cart","",""
"","20194","Отмена промокода","tests","Sun Apr 13 11:39:36 GMT 2025","passed","Sun Apr 13 11:39:57 GMT 2025","","test_checkout","",""
"","28352","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Apr 13 11:57:04 GMT 2025","passed","Sun Apr 13 11:57:32 GMT 2025","","test_checkout","",""
"","19452","Выбор нового получателя","tests","Sun Apr 13 11:53:07 GMT 2025","passed","Sun Apr 13 11:53:26 GMT 2025","","test_checkout","",""
"","15576","Открытие модального окна Карты через кнопку Курьером","tests","Sun Apr 13 12:05:55 GMT 2025","passed","Sun Apr 13 12:06:11 GMT 2025","","test_checkout","",""
