"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47346","Число рядом с кнопкой удалить","tests","Thu Sep 04 14:30:27 UTC 2025","broken","Thu Sep 04 14:31:14 UTC 2025","","test_cart","",""
"","22277","Выбор нового получателя","tests","Thu Sep 04 15:16:41 UTC 2025","broken","Thu Sep 04 15:17:03 UTC 2025","","test_checkout","",""
"","11217","Применение невалидного промокода","tests","Thu Sep 04 15:03:01 UTC 2025","broken","Thu Sep 04 15:03:12 UTC 2025","","test_checkout","",""
"","1092","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Sep 04 15:08:11 UTC 2025","failed","Thu Sep 04 15:08:12 UTC 2025","","test_checkout","",""
"","17382","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Sep 04 15:00:34 UTC 2025","failed","Thu Sep 04 15:00:52 UTC 2025","","test_cart","",""
"","20354","Изменение количества товара через счетчик","tests","Thu Sep 04 14:43:00 UTC 2025","broken","Thu Sep 04 14:43:20 UTC 2025","","test_cart","",""
"","17354","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Sep 04 15:01:33 UTC 2025","failed","Thu Sep 04 15:01:51 UTC 2025","","test_cart","",""
"","22676","Добавление нового получателя со всеми полями","tests","Thu Sep 04 15:09:13 UTC 2025","broken","Thu Sep 04 15:09:36 UTC 2025","","test_checkout","",""
"","20251","Открытие модального окна авторизации","tests","Thu Sep 04 14:21:12 UTC 2025","broken","Thu Sep 04 14:21:32 UTC 2025","","test_cart","",""
"","17426","Закрытие блока изменения информации","tests","Thu Sep 04 14:58:36 UTC 2025","failed","Thu Sep 04 14:58:53 UTC 2025","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Sep 04 15:07:51 UTC 2025","broken","Thu Sep 04 15:07:51 UTC 2025","","test_checkout","",""
"","21314","Активация окна Изменить получателя","tests","Thu Sep 04 15:17:55 UTC 2025","broken","Thu Sep 04 15:18:16 UTC 2025","","test_checkout","",""
"","22815","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Sep 04 15:11:40 UTC 2025","broken","Thu Sep 04 15:12:03 UTC 2025","","test_checkout","",""
"","47240","Переход с пустой корзины 'На главную'","tests","Thu Sep 04 14:51:07 UTC 2025","broken","Thu Sep 04 14:51:54 UTC 2025","","test_cart","",""
"","22403","Добавление нового получателя только с обязательными полями","tests","Thu Sep 04 15:10:26 UTC 2025","broken","Thu Sep 04 15:10:49 UTC 2025","","test_checkout","",""
"","1103","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Sep 04 15:07:33 UTC 2025","failed","Thu Sep 04 15:07:34 UTC 2025","","test_checkout","",""
"","20294","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Sep 04 14:44:07 UTC 2025","broken","Thu Sep 04 14:44:28 UTC 2025","","test_cart","",""
"","47298","Активация окна авторизации в пустой корзине","tests","Thu Sep 04 14:53:35 UTC 2025","broken","Thu Sep 04 14:54:23 UTC 2025","","test_cart","",""
"","20962","Отправка на печать","tests","Thu Sep 04 14:41:52 UTC 2025","broken","Thu Sep 04 14:42:13 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Sep 04 15:14:35 UTC 2025","broken","Thu Sep 04 15:14:35 UTC 2025","","test_checkout","",""
"","1155","Итоговая стоимость заказа со скидкой по акции","tests","Thu Sep 04 15:07:44 UTC 2025","failed","Thu Sep 04 15:07:45 UTC 2025","","test_checkout","",""
"","11795","Активация подсказки","tests","Thu Sep 04 15:07:12 UTC 2025","broken","Thu Sep 04 15:07:24 UTC 2025","","test_checkout","",""
"","22384","Активация окно подтверждения удаления","tests","Thu Sep 04 15:19:08 UTC 2025","broken","Thu Sep 04 15:19:30 UTC 2025","","test_checkout","",""
"","32364","Добавление товара из поиска","tests","Thu Sep 04 14:19:52 UTC 2025","broken","Thu Sep 04 14:20:24 UTC 2025","","test_add_to_cart","",""
"","18838","Активация окна изменения цены","tests","Thu Sep 04 14:57:36 UTC 2025","failed","Thu Sep 04 14:57:54 UTC 2025","","test_cart","",""
"","47287","Выделение всего товара","tests","Thu Sep 04 14:25:29 UTC 2025","broken","Thu Sep 04 14:26:16 UTC 2025","","test_cart","",""
"","47524","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Sep 04 14:32:56 UTC 2025","broken","Thu Sep 04 14:33:43 UTC 2025","","test_cart","",""
"","47249","Отмена удаления товара","tests","Thu Sep 04 14:48:38 UTC 2025","broken","Thu Sep 04 14:49:25 UTC 2025","","test_cart","",""
"","22269","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Sep 04 15:15:27 UTC 2025","broken","Thu Sep 04 15:15:49 UTC 2025","","test_checkout","",""
"","21311","Закрытие окна Новый получатель через крестик","tests","Thu Sep 04 15:12:53 UTC 2025","broken","Thu Sep 04 15:13:15 UTC 2025","","test_checkout","",""
"","31076","Добавление товара из карточки товара","tests","Thu Sep 04 14:18:10 UTC 2025","broken","Thu Sep 04 14:18:41 UTC 2025","","test_add_to_cart","",""
"","35171","Добавление товара из листинга","tests","Thu Sep 04 14:16:25 UTC 2025","broken","Thu Sep 04 14:17:00 UTC 2025","","test_add_to_cart","",""
