"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14523","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Aug 25 05:36:32 UTC 2025","passed","Mon Aug 25 05:36:47 UTC 2025","","test_cart","",""
"","5381","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 25 06:09:39 UTC 2025","passed","Mon Aug 25 06:09:44 UTC 2025","","test_header_links","",""
"","7897","Отправка на печать","tests","Mon Aug 25 05:35:01 UTC 2025","passed","Mon Aug 25 05:35:09 UTC 2025","","test_cart","",""
"","29386","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Aug 25 06:00:28 UTC 2025","passed","Mon Aug 25 06:00:57 UTC 2025","","test_checkout","",""
"","24280","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Aug 25 05:37:39 UTC 2025","passed","Mon Aug 25 05:38:03 UTC 2025","","test_cart","",""
"","6958","Добавление товара из поиска","tests","Mon Aug 25 05:29:38 UTC 2025","passed","Mon Aug 25 05:29:45 UTC 2025","","test_add_to_cart","",""
"","12121","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 25 05:47:19 UTC 2025","passed","Mon Aug 25 05:47:31 UTC 2025","","test_checkout","",""
"","13406","Раскрытие блока 'Промокод'","tests","Mon Aug 25 05:39:20 UTC 2025","passed","Mon Aug 25 05:39:34 UTC 2025","","test_checkout","",""
"","23642","Изменение всех полей получателя","tests","Mon Aug 25 05:50:19 UTC 2025","passed","Mon Aug 25 05:50:43 UTC 2025","","test_checkout","",""
"","16177","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Aug 25 05:47:03 UTC 2025","passed","Mon Aug 25 05:47:19 UTC 2025","","test_checkout","",""
"","12809","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 25 05:41:52 UTC 2025","passed","Mon Aug 25 05:42:05 UTC 2025","","test_checkout","",""
"","10691","Добавление товара из листинга","tests","Mon Aug 25 05:29:19 UTC 2025","passed","Mon Aug 25 05:29:30 UTC 2025","","test_add_to_cart","",""
"","6387","Переход на страницу 'Акции'","tests","Mon Aug 25 06:09:56 UTC 2025","passed","Mon Aug 25 06:10:03 UTC 2025","","test_header_links","",""
"","79468","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 25 06:06:18 UTC 2025","passed","Mon Aug 25 06:07:37 UTC 2025","","test_checkout","",""
"","27068","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 25 06:07:56 UTC 2025","passed","Mon Aug 25 06:08:23 UTC 2025","","test_checkout","",""
"","18196","Удаление адреса","tests","Mon Aug 25 05:56:02 UTC 2025","passed","Mon Aug 25 05:56:20 UTC 2025","","test_checkout","",""
"","14806","Удаление товара нажатием на крестик (Корзина)","tests","Mon Aug 25 05:34:16 UTC 2025","passed","Mon Aug 25 05:34:30 UTC 2025","","test_cart","",""
"","33792","Добавление ПВЗ","tests","Mon Aug 25 05:52:19 UTC 2025","passed","Mon Aug 25 05:52:53 UTC 2025","","test_checkout","",""
"","17395","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 25 05:51:28 UTC 2025","passed","Mon Aug 25 05:51:46 UTC 2025","","test_checkout","",""
"","78111","Сохраниение нового получателя с некоретными данными","tests","Mon Aug 25 06:03:01 UTC 2025","passed","Mon Aug 25 06:04:19 UTC 2025","","test_checkout","",""
"","23218","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 25 05:51:05 UTC 2025","passed","Mon Aug 25 05:51:28 UTC 2025","","test_checkout","",""
"","15532","Отмена удаления товара","tests","Mon Aug 25 05:35:43 UTC 2025","passed","Mon Aug 25 05:35:59 UTC 2025","","test_cart","",""
"","11991","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Aug 25 05:58:04 UTC 2025","passed","Mon Aug 25 05:58:16 UTC 2025","","test_checkout","",""
"","13709","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Aug 25 05:34:30 UTC 2025","passed","Mon Aug 25 05:34:44 UTC 2025","","test_cart","",""
"","6434","Переход на страницу 'Новости'","tests","Mon Aug 25 06:09:50 UTC 2025","passed","Mon Aug 25 06:09:56 UTC 2025","","test_header_links","",""
"","20316","Итоговая стоимость заказа со скидкой по акции","tests","Mon Aug 25 05:41:21 UTC 2025","passed","Mon Aug 25 05:41:41 UTC 2025","","test_checkout","",""
"","12326","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 25 05:56:48 UTC 2025","passed","Mon Aug 25 05:57:00 UTC 2025","","test_checkout","",""
"","39956","Редактирование адреса курьера с дополнительной информацией","tests","Mon Aug 25 05:54:54 UTC 2025","passed","Mon Aug 25 05:55:34 UTC 2025","","test_checkout","",""
"","32445","Сохраниение нового получателя с некоретными даными","tests","Mon Aug 25 06:02:28 UTC 2025","passed","Mon Aug 25 06:03:01 UTC 2025","","test_checkout","",""
"","16578","Выделение части товара","tests","Mon Aug 25 05:33:23 UTC 2025","passed","Mon Aug 25 05:33:40 UTC 2025","","test_cart","",""
"","14524","Выделение всего товара","tests","Mon Aug 25 05:33:08 UTC 2025","passed","Mon Aug 25 05:33:23 UTC 2025","","test_cart","",""
"","13255","Переход в карты через листинг адресов курьера","tests","Mon Aug 25 05:57:13 UTC 2025","passed","Mon Aug 25 05:57:27 UTC 2025","","test_checkout","",""
"","18678","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 25 05:33:57 UTC 2025","passed","Mon Aug 25 05:34:15 UTC 2025","","test_cart","",""
"","15332","Применение невалидного промокода","tests","Mon Aug 25 05:39:05 UTC 2025","passed","Mon Aug 25 05:39:20 UTC 2025","","test_checkout","",""
"","15820","В блоке отображается название выбранного контрагента","tests","Mon Aug 25 06:02:13 UTC 2025","passed","Mon Aug 25 06:02:28 UTC 2025","","test_checkout","",""
"","9038","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 25 05:35:18 UTC 2025","passed","Mon Aug 25 05:35:28 UTC 2025","","test_cart","",""
"","8018","Открытие модального окна авторизации","tests","Mon Aug 25 05:29:45 UTC 2025","passed","Mon Aug 25 05:29:53 UTC 2025","","test_cart","",""
"","6459","Переход на страницу 'Статьи'","tests","Mon Aug 25 06:09:11 UTC 2025","passed","Mon Aug 25 06:09:18 UTC 2025","","test_header_links","",""
"","12376","Применение валидного промокода","tests","Mon Aug 25 05:38:52 UTC 2025","passed","Mon Aug 25 05:39:05 UTC 2025","","test_checkout","",""
"","9092","Изменение количества товара через счетчик","tests","Mon Aug 25 05:35:09 UTC 2025","passed","Mon Aug 25 05:35:18 UTC 2025","","test_cart","",""
