"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20834","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Feb 20 14:35:48 UTC 2026","passed","Fri Feb 20 14:36:08 UTC 2026","","test_cart","",""
"","7001","Переход на страницу 'Акции'","tests","Fri Feb 20 15:11:58 UTC 2026","passed","Fri Feb 20 15:12:05 UTC 2026","","test_header_links","",""
"","4403","Переход на домашнюю страницу","tests","Fri Feb 20 15:11:36 UTC 2026","passed","Fri Feb 20 15:11:41 UTC 2026","","test_header_links","",""
"","22674","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Feb 20 14:48:25 UTC 2026","passed","Fri Feb 20 14:48:48 UTC 2026","","test_checkout","",""
"","17922","Выделение части товара","tests","Fri Feb 20 14:35:11 UTC 2026","passed","Fri Feb 20 14:35:29 UTC 2026","","test_cart","",""
"","5638","Переход на страницу 'Бренды'","tests","Fri Feb 20 15:11:20 UTC 2026","passed","Fri Feb 20 15:11:25 UTC 2026","","test_header_links","",""
"","17578","Выбор нового адреса","tests","Fri Feb 20 14:58:37 UTC 2026","passed","Fri Feb 20 14:58:55 UTC 2026","","test_checkout","",""
"","29507","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Feb 20 14:39:51 UTC 2026","passed","Fri Feb 20 14:40:20 UTC 2026","","test_cart","",""
"","19865","Добавление ПВЗ","tests","Fri Feb 20 14:54:35 UTC 2026","passed","Fri Feb 20 14:54:55 UTC 2026","","test_checkout","",""
"","22610","Добавление нового получателя со всеми полями","tests","Fri Feb 20 14:47:18 UTC 2026","passed","Fri Feb 20 14:47:41 UTC 2026","","test_checkout","",""
"","17975","Удаление товара нажатием на крестик (Корзина)","tests","Fri Feb 20 14:36:08 UTC 2026","passed","Fri Feb 20 14:36:26 UTC 2026","","test_cart","",""
"","29823","Редактирование адреса курьера","tests","Fri Feb 20 14:56:17 UTC 2026","passed","Fri Feb 20 14:56:47 UTC 2026","","test_checkout","",""
"","13057","Применение валидного промокода","tests","Fri Feb 20 14:41:14 UTC 2026","passed","Fri Feb 20 14:41:27 UTC 2026","","test_checkout","",""
"","7907","Переход на страницу 'Видео-обзоры'","tests","Fri Feb 20 15:12:05 UTC 2026","passed","Fri Feb 20 15:12:13 UTC 2026","","test_header_links","",""
"","14911","Применение валидного промокода к неподходящему товару","tests","Fri Feb 20 14:41:57 UTC 2026","passed","Fri Feb 20 14:42:11 UTC 2026","","test_checkout","",""
"","16654","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Feb 20 14:36:26 UTC 2026","passed","Fri Feb 20 14:36:43 UTC 2026","","test_cart","",""
"","17673","Закрытие окна Изменить получателя через крестик","tests","Fri Feb 20 14:53:44 UTC 2026","passed","Fri Feb 20 14:54:01 UTC 2026","","test_checkout","",""
"","22714","Изменение только обязательных полей получателя","tests","Fri Feb 20 14:52:57 UTC 2026","passed","Fri Feb 20 14:53:20 UTC 2026","","test_checkout","",""
"","27554","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Feb 20 14:40:46 UTC 2026","passed","Fri Feb 20 14:41:14 UTC 2026","","test_cart","",""
"","7573","Добавление товара из карточки товара","tests","Fri Feb 20 14:33:19 UTC 2026","passed","Fri Feb 20 14:33:27 UTC 2026","","test_add_to_cart","",""
"","16460","Отмена промокода","tests","Fri Feb 20 14:42:12 UTC 2026","passed","Fri Feb 20 14:42:28 UTC 2026","","test_checkout","",""
"","17531","Переход с пустой корзины 'На главную'","tests","Fri Feb 20 14:38:01 UTC 2026","passed","Fri Feb 20 14:38:18 UTC 2026","","test_cart","",""
"","13768","Удаление получателя","tests","Fri Feb 20 14:50:46 UTC 2026","passed","Fri Feb 20 14:51:00 UTC 2026","","test_checkout","",""
"","15566","Открытие карт","tests","Fri Feb 20 14:54:19 UTC 2026","passed","Fri Feb 20 14:54:35 UTC 2026","","test_checkout","",""
"","31318","Стоимость доставки не определена","tests","Fri Feb 20 14:46:24 UTC 2026","passed","Fri Feb 20 14:46:55 UTC 2026","","test_checkout","",""
"","12101","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Feb 20 15:00:10 UTC 2026","passed","Fri Feb 20 15:00:22 UTC 2026","","test_checkout","",""
"","29351","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Feb 20 15:02:48 UTC 2026","passed","Fri Feb 20 15:03:18 UTC 2026","","test_checkout","",""
"","17763","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Feb 20 14:58:55 UTC 2026","passed","Fri Feb 20 14:59:13 UTC 2026","","test_checkout","",""
"","8329","Отправка на печать","tests","Fri Feb 20 14:37:01 UTC 2026","passed","Fri Feb 20 14:37:09 UTC 2026","","test_cart","",""
"","18550","Удаление адреса","tests","Fri Feb 20 14:58:08 UTC 2026","passed","Fri Feb 20 14:58:26 UTC 2026","","test_checkout","",""
"","36943","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Feb 20 14:44:13 UTC 2026","passed","Fri Feb 20 14:44:49 UTC 2026","","test_checkout","",""
"","31025","Способ 'Оплата при получении' доступен","tests","Fri Feb 20 15:01:00 UTC 2026","passed","Fri Feb 20 15:01:31 UTC 2026","","test_checkout","",""
"","17530","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Feb 20 14:36:43 UTC 2026","passed","Fri Feb 20 14:37:01 UTC 2026","","test_cart","",""
"","16485","Удаление всего товара (Корзина)","tests","Fri Feb 20 14:37:28 UTC 2026","passed","Fri Feb 20 14:37:44 UTC 2026","","test_cart","",""
"","6937","Добавление товара из поиска","tests","Fri Feb 20 14:33:27 UTC 2026","passed","Fri Feb 20 14:33:34 UTC 2026","","test_add_to_cart","",""
"","5554","Переход на страницу 'Как сделать заказ'","tests","Fri Feb 20 15:11:41 UTC 2026","passed","Fri Feb 20 15:11:46 UTC 2026","","test_header_links","",""
"","16130","Закрытие окна Новый получатель через крестик","tests","Fri Feb 20 14:48:59 UTC 2026","passed","Fri Feb 20 14:49:16 UTC 2026","","test_checkout","",""
"","16384","Выделение всего товара","tests","Fri Feb 20 14:34:54 UTC 2026","passed","Fri Feb 20 14:35:11 UTC 2026","","test_cart","",""
"","25452","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Feb 20 14:40:21 UTC 2026","passed","Fri Feb 20 14:40:46 UTC 2026","","test_cart","",""
"","16309","В блоке отображается название выбранного контрагента","tests","Fri Feb 20 15:04:33 UTC 2026","passed","Fri Feb 20 15:04:49 UTC 2026","","test_checkout","",""
"","18845","Число рядом с кнопкой удалить","tests","Fri Feb 20 14:35:29 UTC 2026","passed","Fri Feb 20 14:35:47 UTC 2026","","test_cart","",""
"","24610","Закрытие блока изменения информации","tests","Fri Feb 20 14:39:26 UTC 2026","passed","Fri Feb 20 14:39:51 UTC 2026","","test_cart","",""
"","13861","Раскрытие блока 'Промокод'","tests","Fri Feb 20 14:41:43 UTC 2026","passed","Fri Feb 20 14:41:56 UTC 2026","","test_checkout","",""
"","24377","Редактирование ПВЗ","tests","Fri Feb 20 14:55:06 UTC 2026","passed","Fri Feb 20 14:55:31 UTC 2026","","test_checkout","",""
"","19674","Ввод валидного адреса курьера","tests","Fri Feb 20 15:09:21 UTC 2026","passed","Fri Feb 20 15:09:40 UTC 2026","","test_checkout","",""
"","16202","Выбор нового получателя","tests","Fri Feb 20 14:49:57 UTC 2026","passed","Fri Feb 20 14:50:13 UTC 2026","","test_checkout","",""
"","15534","Применение невалидного промокода","tests","Fri Feb 20 14:41:27 UTC 2026","passed","Fri Feb 20 14:41:42 UTC 2026","","test_checkout","",""
"","5258","Переход на страницу 'Магазины'","tests","Fri Feb 20 15:11:25 UTC 2026","passed","Fri Feb 20 15:11:31 UTC 2026","","test_header_links","",""
"","29541","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Feb 20 15:03:41 UTC 2026","passed","Fri Feb 20 15:04:10 UTC 2026","","test_checkout","",""
"","81598","Сохранение нового получателя с некорректным ФИО","tests","Fri Feb 20 15:07:59 UTC 2026","passed","Fri Feb 20 15:09:21 UTC 2026","","test_checkout","",""
"","16809","Открытие окна Изменить получателя","tests","Fri Feb 20 14:52:16 UTC 2026","passed","Fri Feb 20 14:52:33 UTC 2026","","test_checkout","",""
"","16286","Отмена удаления товара","tests","Fri Feb 20 14:37:45 UTC 2026","passed","Fri Feb 20 14:38:01 UTC 2026","","test_cart","",""
"","31921","Активация окна изменения цены","tests","Fri Feb 20 14:38:54 UTC 2026","passed","Fri Feb 20 14:39:26 UTC 2026","","test_cart","",""
"","36866","Меняю данные получателя на некорректные","tests","Fri Feb 20 15:07:22 UTC 2026","passed","Fri Feb 20 15:07:59 UTC 2026","","test_checkout","",""
"","12670","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Feb 20 15:00:34 UTC 2026","passed","Fri Feb 20 15:00:47 UTC 2026","","test_checkout","",""
"","11041","Добавление товара из листинга","tests","Fri Feb 20 14:33:08 UTC 2026","passed","Fri Feb 20 14:33:19 UTC 2026","","test_add_to_cart","",""
"","20028","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Feb 20 14:42:56 UTC 2026","passed","Fri Feb 20 14:43:16 UTC 2026","","test_checkout","",""
"","40590","Редактирование адреса курьера с дополнительной информацией","tests","Fri Feb 20 14:56:58 UTC 2026","passed","Fri Feb 20 14:57:39 UTC 2026","","test_checkout","",""
"","5464","Переход на страницу 'Доставка и оплата'","tests","Fri Feb 20 15:11:31 UTC 2026","passed","Fri Feb 20 15:11:36 UTC 2026","","test_header_links","",""
"","32600","Сохраниение нового получателя с некоретными даными","tests","Fri Feb 20 15:04:50 UTC 2026","passed","Fri Feb 20 15:05:22 UTC 2026","","test_checkout","",""
"","16272","Активация окно подтверждения удаления","tests","Fri Feb 20 14:50:30 UTC 2026","passed","Fri Feb 20 14:50:46 UTC 2026","","test_checkout","",""
"","27886","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Feb 20 15:09:41 UTC 2026","passed","Fri Feb 20 15:10:08 UTC 2026","","test_checkout","",""
"","16959","Активация окна Удалить адрес","tests","Fri Feb 20 14:57:51 UTC 2026","passed","Fri Feb 20 14:58:07 UTC 2026","","test_checkout","",""
"","15266","Закрытие листинга покупателей","tests","Fri Feb 20 15:10:20 UTC 2026","passed","Fri Feb 20 15:10:35 UTC 2026","","test_checkout","",""
