"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46744","Создание заказа с валидацией JSON-схемы","tests","Sat May 17 05:15:21 GMT 2025","passed","Sat May 17 05:16:08 GMT 2025","","test_create_order","",""
"","5607","Переход на страницу 'Бренды'","tests","Sat May 17 06:07:44 GMT 2025","passed","Sat May 17 06:07:49 GMT 2025","","test_header_links","",""
"","6337","Переход на страницу 'Как сделать заказ'","tests","Sat May 17 06:08:05 GMT 2025","passed","Sat May 17 06:08:11 GMT 2025","","test_header_links","",""
"","52159","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 17 05:36:40 GMT 2025","passed","Sat May 17 05:37:33 GMT 2025","","test_checkout","",""
"","20187","Активация окна Удалить адрес","tests","Sat May 17 05:51:12 GMT 2025","passed","Sat May 17 05:51:32 GMT 2025","","test_checkout","",""
"","17622","Очистка поля 'Промокод'","tests","Sat May 17 05:29:00 GMT 2025","passed","Sat May 17 05:29:18 GMT 2025","","test_checkout","",""
"","14148","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 17 05:41:52 GMT 2025","passed","Sat May 17 05:42:06 GMT 2025","","test_checkout","",""
"","35812","Активация окна изменения цены","tests","Sat May 17 05:25:00 GMT 2025","passed","Sat May 17 05:25:36 GMT 2025","","test_cart","",""
"","40530","Способ 'Оплата при получении' не доступен","tests","Sat May 17 05:58:45 GMT 2025","broken","Sat May 17 05:59:25 GMT 2025","","test_checkout","",""
"","26354","Добавление нового получателя со всеми полями","tests","Sat May 17 05:39:01 GMT 2025","passed","Sat May 17 05:39:27 GMT 2025","","test_checkout","",""
"","10139","Добавление товара из карточки товара","tests","Sat May 17 05:18:36 GMT 2025","passed","Sat May 17 05:18:47 GMT 2025","","test_add_to_cart","",""
"","8732","Отправка на печать","tests","Sat May 17 05:22:47 GMT 2025","passed","Sat May 17 05:22:55 GMT 2025","","test_cart","",""
"","18733","Закрытие листинга покупателей","tests","Sat May 17 06:06:53 GMT 2025","passed","Sat May 17 06:07:11 GMT 2025","","test_checkout","",""
"","83061","Сохранение нового получателя с некорректным ФИО","tests","Sat May 17 06:04:22 GMT 2025","passed","Sat May 17 06:05:45 GMT 2025","","test_checkout","",""
"","28006","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 17 05:27:10 GMT 2025","passed","Sat May 17 05:27:38 GMT 2025","","test_cart","",""
"","40676","Меняю данные получателя на некорректные","tests","Sat May 17 06:03:42 GMT 2025","passed","Sat May 17 06:04:22 GMT 2025","","test_checkout","",""
"","36324","Сохраниение нового получателя с некоретными даными","tests","Sat May 17 06:01:44 GMT 2025","passed","Sat May 17 06:02:20 GMT 2025","","test_checkout","",""
"","22483","Выделение части товара","tests","Sat May 17 05:20:42 GMT 2025","passed","Sat May 17 05:21:04 GMT 2025","","test_cart","",""
"","20218","Удаление всего товара (Корзина)","tests","Sat May 17 05:23:16 GMT 2025","passed","Sat May 17 05:23:36 GMT 2025","","test_cart","",""
"","14556","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 17 05:42:06 GMT 2025","passed","Sat May 17 05:42:21 GMT 2025","","test_checkout","",""
"","21577","Добавление ПВЗ","tests","Sat May 17 05:47:34 GMT 2025","passed","Sat May 17 05:47:56 GMT 2025","","test_checkout","",""
"","21592","Число рядом с кнопкой удалить","tests","Sat May 17 05:21:04 GMT 2025","passed","Sat May 17 05:21:26 GMT 2025","","test_cart","",""
"","18590","Активация окна Изменить получателя","tests","Sat May 17 05:42:40 GMT 2025","passed","Sat May 17 05:42:58 GMT 2025","","test_checkout","",""
"","39114","Переход в чек-аут","tests","Sat May 17 05:19:02 GMT 2025","passed","Sat May 17 05:19:41 GMT 2025","","test_cart","",""
"","14879","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 17 05:54:50 GMT 2025","passed","Sat May 17 05:55:05 GMT 2025","","test_checkout","",""
"","40806","Переход в чек-аут с пустым аккаунтом","tests","Sat May 17 05:19:41 GMT 2025","passed","Sat May 17 05:20:22 GMT 2025","","test_cart","",""
"","14894","Переход в карты через листинг адресов курьера","tests","Sat May 17 05:53:22 GMT 2025","passed","Sat May 17 05:53:37 GMT 2025","","test_checkout","",""
"","18128","Открытие окна Изменить получателя","tests","Sat May 17 05:45:00 GMT 2025","passed","Sat May 17 05:45:18 GMT 2025","","test_checkout","",""
"","13799","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 17 05:54:21 GMT 2025","passed","Sat May 17 05:54:35 GMT 2025","","test_checkout","",""
"","7790","Переход на страницу 'Статьи'","tests","Sat May 17 06:07:36 GMT 2025","passed","Sat May 17 06:07:44 GMT 2025","","test_header_links","",""
