"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1171","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1172","Активация окно подтверждения удаления","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1167","Изменение только обязательных полей получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Выбор нового адреса","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Добавление нового получателя со всеми полями","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1175","Переход на страницу 'Как сделать заказ'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Отправка на печать","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1171","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1176","Сохраниение нового получателя с некоретными даными","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1175","Активация окна Удалить адрес","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1168","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1177","Изменение количества товара через счетчик","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1172","Переход на страницу 'Акции'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1174","Выделение части товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1174","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1213","Создание заказа с валидацией JSON-схемы","tests","2026-08-11","broken","2026-08-11","","test_create_order","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Сохраниение нового получателя с некоретными данными","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1176","Переход на страницу 'Бренды'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1172","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1173","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1171","В блоке отображается название выбранного контрагента","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Применение валидного промокода","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1201","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1175","Активация подсказки","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Закрытие листинга покупателей","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Переход на страницу 'Статьи'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1175","Активация окна Изменить получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Меняю данные получателя на некорректные","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1168","Активация окна изменения цены","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1176","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1173","Переход в чек-аут с пустым аккаунтом","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1167","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1174","Добавление товара из поиска","tests","2026-08-11","broken","2026-08-11","","test_add_to_cart","",""
"","1182","Удаление всего товара (Корзина)","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1183","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Отмена промокода","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Добавление товара из карточки товара","tests","2026-08-11","broken","2026-08-11","","test_add_to_cart","",""
"","1180","Переход в чек-аут","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1170","Переход в карты через листинг адресов курьера","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1168","Закрытие окна Новый получатель через крестик","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1187","Удаление адреса","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Изменение всех полей получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1173","Способ 'Оплата при получении' доступен","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1175","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1173","Сохранение нового получателя с некорректным ФИО","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1168","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1193","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1171","Применение невалидного промокода","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1173","Отработка кнопки Назад и Домой","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Выделение всего товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1174","Переход на страницу 'Видео-обзоры'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1168","Закрытие блока изменения информации","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1171","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1173","Раскрытие блока 'Промокод'","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1179","Переход на страницу 'Доставка и оплата'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1174","Переход на страницу 'Круг друзей'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1172","Удаление получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1173","Переход в листинг адресов через кнопку Курьер","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1175","Число рядом с кнопкой удалить","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1175","Добавление ПВЗ","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Стоимость доставки не определена","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Очистка поля 'Промокод'","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1174","Выбор нового получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1177","Отмена удаления получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1181","Переход на домашнюю страницу","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1175","Открытие модального окна авторизации","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1178","Ввод валидного адреса курьера","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Добавление товара из листинга","tests","2026-08-11","broken","2026-08-11","","test_add_to_cart","",""
"","1173","Переход на страницу 'Магазины'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1171","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1176","Активация окна авторизации в пустой корзине","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1174","Переход на страницу 'Гарантии'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1431","Переход с пустой корзины 'На главную'","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1175","Переход на страницу 'Новости'","tests","2026-08-11","broken","2026-08-11","","test_header_links","",""
"","1179","Добавление адреса курьера","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Добавление нового получателя только с обязательными полями","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Закрытие окна Изменить получателя через крестик","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1170","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1173","Редактирование ПВЗ","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Открытие окна Изменить получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Открытие карт","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1180","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","1169","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1174","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1176","Закрытие окна удаления получателя","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1175","Применение валидного промокода к неподходящему товару","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1171","Редактирование адреса курьера","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1172","Способ 'Оплата при получении' не доступен","tests","2026-08-11","broken","2026-08-11","","test_checkout","",""
"","1169","Отмена удаления товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
