"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37954","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Aug 07 05:37:20 GMT 2025","passed","Thu Aug 07 05:37:58 GMT 2025","","test_checkout","",""
"","25756","Закрытие блока изменения информации","tests","Thu Aug 07 05:32:22 GMT 2025","passed","Thu Aug 07 05:32:48 GMT 2025","","test_cart","",""
"","8715","Отправка на печать","tests","Thu Aug 07 05:29:50 GMT 2025","passed","Thu Aug 07 05:29:59 GMT 2025","","test_cart","",""
"","18737","Выделение части товара","tests","Thu Aug 07 05:27:57 GMT 2025","passed","Thu Aug 07 05:28:16 GMT 2025","","test_cart","",""
"","31794","Редактирование адреса курьера","tests","Thu Aug 07 05:50:56 GMT 2025","passed","Thu Aug 07 05:51:28 GMT 2025","","test_checkout","",""
"","15391","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Aug 07 05:29:15 GMT 2025","passed","Thu Aug 07 05:29:30 GMT 2025","","test_cart","",""
"","23386","Добавление нового получателя только с обязательными полями","tests","Thu Aug 07 05:41:04 GMT 2025","passed","Thu Aug 07 05:41:28 GMT 2025","","test_checkout","",""
"","17398","Удаление всего товара (Корзина)","tests","Thu Aug 07 05:30:18 GMT 2025","passed","Thu Aug 07 05:30:36 GMT 2025","","test_cart","",""
"","13990","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Aug 07 05:56:40 GMT 2025","passed","Thu Aug 07 05:56:54 GMT 2025","","test_checkout","",""
"","16704","Открытие карт","tests","Thu Aug 07 05:48:08 GMT 2025","passed","Thu Aug 07 05:48:24 GMT 2025","","test_checkout","",""
"","13750","Удаление получателя","tests","Thu Aug 07 05:44:24 GMT 2025","passed","Thu Aug 07 05:44:38 GMT 2025","","test_checkout","",""
"","17881","Отмена удаления товара","tests","Thu Aug 07 05:30:36 GMT 2025","passed","Thu Aug 07 05:30:54 GMT 2025","","test_cart","",""
"","20411","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Aug 07 05:28:35 GMT 2025","passed","Thu Aug 07 05:28:56 GMT 2025","","test_cart","",""
"","19150","Число рядом с кнопкой удалить","tests","Thu Aug 07 05:28:16 GMT 2025","passed","Thu Aug 07 05:28:35 GMT 2025","","test_cart","",""
"","48417","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 07 05:38:21 GMT 2025","passed","Thu Aug 07 05:39:09 GMT 2025","","test_checkout","",""
"","16670","Применение невалидного промокода","tests","Thu Aug 07 05:34:26 GMT 2025","passed","Thu Aug 07 05:34:43 GMT 2025","","test_checkout","",""
"","15601","Очистка поля 'Промокод'","tests","Thu Aug 07 05:35:31 GMT 2025","passed","Thu Aug 07 05:35:47 GMT 2025","","test_checkout","",""
"","20814","Итоговая стоимость заказа со скидкой по акции","tests","Thu Aug 07 05:36:34 GMT 2025","passed","Thu Aug 07 05:36:55 GMT 2025","","test_checkout","",""
"","18132","Открытие окна Изменить получателя","tests","Thu Aug 07 05:45:58 GMT 2025","passed","Thu Aug 07 05:46:16 GMT 2025","","test_checkout","",""
"","33629","Стоимость доставки не определена","tests","Thu Aug 07 05:39:32 GMT 2025","passed","Thu Aug 07 05:40:06 GMT 2025","","test_checkout","",""
"","4664","Переход на страницу 'Гарантии'","tests","Thu Aug 07 06:09:47 GMT 2025","failed","Thu Aug 07 06:09:52 GMT 2025","","test_header_links","",""
"","25625","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Aug 07 05:47:04 GMT 2025","passed","Thu Aug 07 05:47:30 GMT 2025","","test_checkout","",""
"","21188","Добавление ПВЗ","tests","Thu Aug 07 05:48:25 GMT 2025","passed","Thu Aug 07 05:48:46 GMT 2025","","test_checkout","",""
"","22373","Отмена удаления получателя","tests","Thu Aug 07 05:44:49 GMT 2025","passed","Thu Aug 07 05:45:12 GMT 2025","","test_checkout","",""
"","20088","Переход с пустой корзины 'На главную'","tests","Thu Aug 07 05:30:54 GMT 2025","passed","Thu Aug 07 05:31:14 GMT 2025","","test_cart","",""
"","19289","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Aug 07 05:47:48 GMT 2025","passed","Thu Aug 07 05:48:08 GMT 2025","","test_checkout","",""
"","17005","Выбор нового адреса","tests","Thu Aug 07 05:54:47 GMT 2025","passed","Thu Aug 07 05:55:04 GMT 2025","","test_checkout","",""
"","34034","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 07 05:53:10 GMT 2025","failed","Thu Aug 07 05:53:45 GMT 2025","","test_checkout","",""
"","13071","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 07 05:42:50 GMT 2025","passed","Thu Aug 07 05:43:03 GMT 2025","","test_checkout","",""
"","5288","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 07 06:08:47 GMT 2025","passed","Thu Aug 07 06:08:53 GMT 2025","","test_header_links","",""
"","81628","Сохранение нового получателя с некорректным ФИО","tests","Thu Aug 07 06:03:35 GMT 2025","passed","Thu Aug 07 06:04:57 GMT 2025","","test_checkout","",""
"","19075","Активация окна авторизации в пустой корзине","tests","Thu Aug 07 05:31:14 GMT 2025","passed","Thu Aug 07 05:31:33 GMT 2025","","test_cart","",""
"","14748","Активация подсказки","tests","Thu Aug 07 05:35:47 GMT 2025","passed","Thu Aug 07 05:36:01 GMT 2025","","test_checkout","",""
"","34387","Закрытие окна удаления получателя","tests","Thu Aug 07 05:45:12 GMT 2025","passed","Thu Aug 07 05:45:46 GMT 2025","","test_checkout","",""
"","25925","Отработка кнопки Назад и Домой","tests","Thu Aug 07 05:55:47 GMT 2025","passed","Thu Aug 07 05:56:13 GMT 2025","","test_checkout","",""
"","29685","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 07 05:32:48 GMT 2025","passed","Thu Aug 07 05:33:18 GMT 2025","","test_cart","",""
"","14416","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Aug 07 05:55:04 GMT 2025","passed","Thu Aug 07 05:55:18 GMT 2025","","test_checkout","",""
"","18546","Закрытие окна Изменить получателя через крестик","tests","Thu Aug 07 05:47:30 GMT 2025","passed","Thu Aug 07 05:47:48 GMT 2025","","test_checkout","",""
"","6924","Добавление товара из поиска","tests","Thu Aug 07 05:26:08 GMT 2025","passed","Thu Aug 07 05:26:15 GMT 2025","","test_add_to_cart","",""
"","25063","Редактирование ПВЗ","tests","Thu Aug 07 05:48:57 GMT 2025","passed","Thu Aug 07 05:49:22 GMT 2025","","test_checkout","",""
"","17592","Закрытие окна Новый получатель через крестик","tests","Thu Aug 07 05:42:14 GMT 2025","passed","Thu Aug 07 05:42:31 GMT 2025","","test_checkout","",""
"","32879","Активация окна изменения цены","tests","Thu Aug 07 05:31:49 GMT 2025","passed","Thu Aug 07 05:32:22 GMT 2025","","test_cart","",""
"","31178","Способ 'Оплата при получении' доступен","tests","Thu Aug 07 05:57:08 GMT 2025","passed","Thu Aug 07 05:57:39 GMT 2025","","test_checkout","",""
"","15963","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Aug 07 05:31:33 GMT 2025","passed","Thu Aug 07 05:31:49 GMT 2025","","test_cart","",""
"","38104","Переход в чек-аут","tests","Thu Aug 07 05:26:24 GMT 2025","passed","Thu Aug 07 05:27:02 GMT 2025","","test_cart","",""
"","19462","Удаление адреса","tests","Thu Aug 07 05:54:16 GMT 2025","passed","Thu Aug 07 05:54:35 GMT 2025","","test_checkout","",""
"","13965","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Aug 07 05:43:03 GMT 2025","passed","Thu Aug 07 05:43:17 GMT 2025","","test_checkout","",""
"","28580","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 07 06:05:17 GMT 2025","passed","Thu Aug 07 06:05:46 GMT 2025","","test_checkout","",""
"","4947","Переход на страницу 'Магазины'","tests","Thu Aug 07 06:08:42 GMT 2025","passed","Thu Aug 07 06:08:47 GMT 2025","","test_header_links","",""
"","9644","Изменение количества товара через счетчик","tests","Thu Aug 07 05:29:59 GMT 2025","passed","Thu Aug 07 05:30:08 GMT 2025","","test_cart","",""
"","9824","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 07 05:30:09 GMT 2025","passed","Thu Aug 07 05:30:18 GMT 2025","","test_cart","",""
"","6501","Переход на страницу 'Новости'","tests","Thu Aug 07 06:09:08 GMT 2025","passed","Thu Aug 07 06:09:14 GMT 2025","","test_header_links","",""
"","13128","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Aug 07 05:37:07 GMT 2025","passed","Thu Aug 07 05:37:20 GMT 2025","","test_checkout","",""
"","19946","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 07 05:29:30 GMT 2025","passed","Thu Aug 07 05:29:50 GMT 2025","","test_cart","",""
"","38495","Меняю данные получателя на некорректные","tests","Thu Aug 07 06:02:57 GMT 2025","passed","Thu Aug 07 06:03:35 GMT 2025","","test_checkout","",""
"","23483","Изменение только обязательных полей получателя","tests","Thu Aug 07 05:46:40 GMT 2025","passed","Thu Aug 07 05:47:04 GMT 2025","","test_checkout","",""
"","6289","Переход на страницу 'Статьи'","tests","Thu Aug 07 06:08:30 GMT 2025","passed","Thu Aug 07 06:08:37 GMT 2025","","test_header_links","",""
"","14208","Применение валидного промокода","tests","Thu Aug 07 05:34:12 GMT 2025","passed","Thu Aug 07 05:34:26 GMT 2025","","test_checkout","",""
"","33917","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 07 06:01:02 GMT 2025","passed","Thu Aug 07 06:01:36 GMT 2025","","test_checkout","",""
"","17328","В блоке отображается название выбранного контрагента","tests","Thu Aug 07 06:00:44 GMT 2025","passed","Thu Aug 07 06:01:02 GMT 2025","","test_checkout","",""
"","5202","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 07 06:08:57 GMT 2025","passed","Thu Aug 07 06:09:02 GMT 2025","","test_header_links","",""
"","21239","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Aug 07 05:36:02 GMT 2025","passed","Thu Aug 07 05:36:23 GMT 2025","","test_checkout","",""
"","13993","Раскрытие блока 'Промокод'","tests","Thu Aug 07 05:34:43 GMT 2025","passed","Thu Aug 07 05:34:57 GMT 2025","","test_checkout","",""
"","6357","Переход на страницу 'Акции'","tests","Thu Aug 07 06:09:14 GMT 2025","passed","Thu Aug 07 06:09:21 GMT 2025","","test_header_links","",""
"","24424","Изменение всех полей получателя","tests","Thu Aug 07 05:46:16 GMT 2025","passed","Thu Aug 07 05:46:40 GMT 2025","","test_checkout","",""
"","80793","Сохраниение нового получателя с некоретными данными","tests","Thu Aug 07 06:01:36 GMT 2025","passed","Thu Aug 07 06:02:57 GMT 2025","","test_checkout","",""
"","30800","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 07 05:59:51 GMT 2025","passed","Thu Aug 07 06:00:22 GMT 2025","","test_checkout","",""
"","13207","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 07 05:56:27 GMT 2025","passed","Thu Aug 07 05:56:40 GMT 2025","","test_checkout","",""
"","17651","Закрытие листинга покупателей","tests","Thu Aug 07 06:05:57 GMT 2025","passed","Thu Aug 07 06:06:15 GMT 2025","","test_checkout","",""
"","38216","Переход в чек-аут с пустым аккаунтом","tests","Thu Aug 07 05:27:02 GMT 2025","passed","Thu Aug 07 05:27:40 GMT 2025","","test_cart","",""
"","5637","Переход на страницу 'Круг друзей'","tests","Thu Aug 07 06:09:02 GMT 2025","passed","Thu Aug 07 06:09:08 GMT 2025","","test_header_links","",""
"","31795","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 07 05:58:56 GMT 2025","passed","Thu Aug 07 05:59:28 GMT 2025","","test_checkout","",""
"","16993","Выделение всего товара","tests","Thu Aug 07 05:27:40 GMT 2025","passed","Thu Aug 07 05:27:57 GMT 2025","","test_cart","",""
