"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33675","Сохраниение нового получателя с некоретными даными","tests","Thu Jul 24 14:55:44 GMT 2025","passed","Thu Jul 24 14:56:18 GMT 2025","","test_checkout","",""
"","13278","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 24 14:37:33 GMT 2025","passed","Thu Jul 24 14:37:46 GMT 2025","","test_checkout","",""
"","19518","Переход с пустой корзины 'На главную'","tests","Thu Jul 24 14:25:30 GMT 2025","passed","Thu Jul 24 14:25:50 GMT 2025","","test_cart","",""
"","17174","Открытие окна Изменить получателя","tests","Thu Jul 24 14:42:23 GMT 2025","passed","Thu Jul 24 14:42:40 GMT 2025","","test_checkout","",""
"","13437","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 24 14:49:52 GMT 2025","passed","Thu Jul 24 14:50:06 GMT 2025","","test_checkout","",""
"","13414","Применение валидного промокода","tests","Thu Jul 24 14:28:45 GMT 2025","passed","Thu Jul 24 14:28:58 GMT 2025","","test_checkout","",""
"","6465","Переход на страницу 'Акции'","tests","Thu Jul 24 15:02:09 GMT 2025","passed","Thu Jul 24 15:02:16 GMT 2025","","test_header_links","",""
"","13541","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 24 14:51:41 GMT 2025","passed","Thu Jul 24 14:51:54 GMT 2025","","test_checkout","",""
"","16773","Выделение всего товара","tests","Thu Jul 24 14:22:20 GMT 2025","passed","Thu Jul 24 14:22:36 GMT 2025","","test_cart","",""
"","33236","Стоимость доставки не определена","tests","Thu Jul 24 14:34:06 GMT 2025","passed","Thu Jul 24 14:34:40 GMT 2025","","test_checkout","",""
"","79792","Сохраниение нового получателя с некоретными данными","tests","Thu Jul 24 14:56:18 GMT 2025","passed","Thu Jul 24 14:57:37 GMT 2025","","test_checkout","",""
"","23649","Добавление нового получателя только с обязательными полями","tests","Thu Jul 24 14:35:36 GMT 2025","passed","Thu Jul 24 14:36:00 GMT 2025","","test_checkout","",""
"","14022","Активация подсказки","tests","Thu Jul 24 14:30:19 GMT 2025","passed","Thu Jul 24 14:30:33 GMT 2025","","test_checkout","",""
"","16057","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 24 14:23:34 GMT 2025","passed","Thu Jul 24 14:23:50 GMT 2025","","test_cart","",""
"","17673","Отмена промокода","tests","Thu Jul 24 14:29:46 GMT 2025","passed","Thu Jul 24 14:30:03 GMT 2025","","test_checkout","",""
"","24293","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 24 14:43:28 GMT 2025","passed","Thu Jul 24 14:43:52 GMT 2025","","test_checkout","",""
"","6418","Переход на страницу 'Новости'","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:09 GMT 2025","","test_header_links","",""
"","16947","Закрытие листинга покупателей","tests","Thu Jul 24 15:00:42 GMT 2025","passed","Thu Jul 24 15:00:59 GMT 2025","","test_checkout","",""
"","8327","Отправка на печать","tests","Thu Jul 24 14:24:25 GMT 2025","passed","Thu Jul 24 14:24:33 GMT 2025","","test_cart","",""
"","26781","Отработка кнопки Назад и Домой","tests","Thu Jul 24 14:50:34 GMT 2025","passed","Thu Jul 24 14:51:01 GMT 2025","","test_checkout","",""
"","13688","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jul 24 14:51:27 GMT 2025","passed","Thu Jul 24 14:51:41 GMT 2025","","test_checkout","",""
"","20851","Ввод валидного адреса курьера","tests","Thu Jul 24 14:59:41 GMT 2025","passed","Thu Jul 24 15:00:02 GMT 2025","","test_checkout","",""
"","12938","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 24 14:50:06 GMT 2025","passed","Thu Jul 24 14:50:19 GMT 2025","","test_checkout","",""
"","13677","Удаление получателя","tests","Thu Jul 24 14:40:51 GMT 2025","passed","Thu Jul 24 14:41:05 GMT 2025","","test_checkout","",""
"","5742","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 24 15:01:52 GMT 2025","passed","Thu Jul 24 15:01:57 GMT 2025","","test_header_links","",""
"","49124","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 24 14:32:56 GMT 2025","passed","Thu Jul 24 14:33:45 GMT 2025","","test_checkout","",""
"","23141","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jul 24 14:36:10 GMT 2025","passed","Thu Jul 24 14:36:34 GMT 2025","","test_checkout","",""
"","37880","Переход в чек-аут","tests","Thu Jul 24 14:21:03 GMT 2025","passed","Thu Jul 24 14:21:41 GMT 2025","","test_cart","",""
"","28299","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 24 14:27:50 GMT 2025","passed","Thu Jul 24 14:28:18 GMT 2025","","test_cart","",""
"","16913","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 24 14:37:02 GMT 2025","passed","Thu Jul 24 14:37:19 GMT 2025","","test_checkout","",""
"","34568","Закрытие окна удаления получателя","tests","Thu Jul 24 14:41:37 GMT 2025","passed","Thu Jul 24 14:42:12 GMT 2025","","test_checkout","",""
"","46830","Выбор нового получателя","tests","Thu Jul 24 14:39:28 GMT 2025","broken","Thu Jul 24 14:40:15 GMT 2025","","test_checkout","",""
"","26178","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jul 24 14:27:24 GMT 2025","passed","Thu Jul 24 14:27:50 GMT 2025","","test_cart","",""
"","30892","Способ 'Оплата при получении' доступен","tests","Thu Jul 24 14:51:54 GMT 2025","passed","Thu Jul 24 14:52:25 GMT 2025","","test_checkout","",""
"","31058","Активация окна изменения цены","tests","Thu Jul 24 14:26:25 GMT 2025","passed","Thu Jul 24 14:26:57 GMT 2025","","test_cart","",""
"","84781","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 24 14:58:16 GMT 2025","passed","Thu Jul 24 14:59:41 GMT 2025","","test_checkout","",""
"","38661","Меняю данные получателя на некорректные","tests","Thu Jul 24 14:57:38 GMT 2025","passed","Thu Jul 24 14:58:16 GMT 2025","","test_checkout","",""
"","8841","Добавление товара из карточки товара","tests","Thu Jul 24 14:20:38 GMT 2025","passed","Thu Jul 24 14:20:47 GMT 2025","","test_add_to_cart","",""
"","18084","Активация окна Изменить получателя","tests","Thu Jul 24 14:40:16 GMT 2025","passed","Thu Jul 24 14:40:34 GMT 2025","","test_checkout","",""
"","18559","Отмена удаления товара","tests","Thu Jul 24 14:25:12 GMT 2025","passed","Thu Jul 24 14:25:30 GMT 2025","","test_cart","",""
"","32334","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 24 14:53:39 GMT 2025","passed","Thu Jul 24 14:54:12 GMT 2025","","test_checkout","",""
"","16202","Открытие карт","tests","Thu Jul 24 14:44:31 GMT 2025","passed","Thu Jul 24 14:44:47 GMT 2025","","test_checkout","",""
"","9404","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 24 15:02:16 GMT 2025","passed","Thu Jul 24 15:02:25 GMT 2025","","test_header_links","",""
"","38943","Переход в чек-аут с пустым аккаунтом","tests","Thu Jul 24 14:21:41 GMT 2025","passed","Thu Jul 24 14:22:20 GMT 2025","","test_cart","",""
"","6063","Переход на страницу 'Магазины'","tests","Thu Jul 24 15:01:35 GMT 2025","passed","Thu Jul 24 15:01:41 GMT 2025","","test_header_links","",""
"","14035","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 24 14:37:19 GMT 2025","passed","Thu Jul 24 14:37:33 GMT 2025","","test_checkout","",""
"","39407","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 24 14:31:55 GMT 2025","passed","Thu Jul 24 14:32:34 GMT 2025","","test_checkout","",""
"","20507","Добавление ПВЗ","tests","Thu Jul 24 14:44:47 GMT 2025","passed","Thu Jul 24 14:45:08 GMT 2025","","test_checkout","",""
"","17752","В блоке отображается название выбранного контрагента","tests","Thu Jul 24 14:55:26 GMT 2025","passed","Thu Jul 24 14:55:44 GMT 2025","","test_checkout","",""
"","15750","Очистка поля 'Промокод'","tests","Thu Jul 24 14:30:03 GMT 2025","passed","Thu Jul 24 14:30:19 GMT 2025","","test_checkout","",""
"","26281","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 24 14:30:33 GMT 2025","passed","Thu Jul 24 14:31:00 GMT 2025","","test_checkout","",""
"","23931","Изменение всех полей получателя","tests","Thu Jul 24 14:42:40 GMT 2025","passed","Thu Jul 24 14:43:04 GMT 2025","","test_checkout","",""
"","18393","Активация окна Удалить адрес","tests","Thu Jul 24 14:48:03 GMT 2025","passed","Thu Jul 24 14:48:21 GMT 2025","","test_checkout","",""
"","10241","Изменение количества товара через счетчик","tests","Thu Jul 24 14:24:33 GMT 2025","passed","Thu Jul 24 14:24:44 GMT 2025","","test_cart","",""
"","19000","Удаление адреса","tests","Thu Jul 24 14:48:21 GMT 2025","passed","Thu Jul 24 14:48:40 GMT 2025","","test_checkout","",""
"","7389","Переход на страницу 'Статьи'","tests","Thu Jul 24 15:01:22 GMT 2025","passed","Thu Jul 24 15:01:29 GMT 2025","","test_header_links","",""
"","14679","Переход в карты через листинг адресов курьера","tests","Thu Jul 24 14:50:19 GMT 2025","passed","Thu Jul 24 14:50:34 GMT 2025","","test_checkout","",""
"","21146","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 24 14:23:13 GMT 2025","passed","Thu Jul 24 14:23:34 GMT 2025","","test_cart","",""
"","27114","Закрытие блока изменения информации","tests","Thu Jul 24 14:26:57 GMT 2025","passed","Thu Jul 24 14:27:24 GMT 2025","","test_cart","",""
"","10225","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jul 24 14:24:44 GMT 2025","passed","Thu Jul 24 14:24:54 GMT 2025","","test_cart","",""
"","17444","Закрытие окна Новый получатель через крестик","tests","Thu Jul 24 14:36:44 GMT 2025","passed","Thu Jul 24 14:37:02 GMT 2025","","test_checkout","",""
"","23664","Изменение только обязательных полей получателя","tests","Thu Jul 24 14:43:04 GMT 2025","passed","Thu Jul 24 14:43:28 GMT 2025","","test_checkout","",""
"","5627","Переход на страницу 'Доставка и оплата'","tests","Thu Jul 24 15:01:41 GMT 2025","passed","Thu Jul 24 15:01:47 GMT 2025","","test_header_links","",""
"","18695","Выбор нового адреса","tests","Thu Jul 24 14:49:33 GMT 2025","failed","Thu Jul 24 14:49:52 GMT 2025","","test_checkout","",""
"","17589","Активация окно подтверждения удаления","tests","Thu Jul 24 14:40:34 GMT 2025","passed","Thu Jul 24 14:40:51 GMT 2025","","test_checkout","",""
"","8367","Открытие модального окна авторизации","tests","Thu Jul 24 14:20:54 GMT 2025","passed","Thu Jul 24 14:21:03 GMT 2025","","test_cart","",""
"","18778","Число рядом с кнопкой удалить","tests","Thu Jul 24 14:22:54 GMT 2025","passed","Thu Jul 24 14:23:13 GMT 2025","","test_cart","",""
"","5712","Переход на страницу 'Бренды'","tests","Thu Jul 24 15:01:29 GMT 2025","passed","Thu Jul 24 15:01:35 GMT 2025","","test_header_links","",""
"","5446","Переход на страницу 'Круг друзей'","tests","Thu Jul 24 15:01:57 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","","test_header_links","",""
"","14260","Раскрытие блока 'Промокод'","tests","Thu Jul 24 14:29:16 GMT 2025","passed","Thu Jul 24 14:29:30 GMT 2025","","test_checkout","",""
"","5025","Переход на домашнюю страницу","tests","Thu Jul 24 15:01:47 GMT 2025","passed","Thu Jul 24 15:01:52 GMT 2025","","test_header_links","",""
"","13064","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jul 24 14:51:14 GMT 2025","passed","Thu Jul 24 14:51:27 GMT 2025","","test_checkout","",""
"","7122","Добавление товара из поиска","tests","Thu Jul 24 14:20:47 GMT 2025","passed","Thu Jul 24 14:20:54 GMT 2025","","test_add_to_cart","",""
"","26933","Редактирование ПВЗ","tests","Thu Jul 24 14:45:18 GMT 2025","passed","Thu Jul 24 14:45:45 GMT 2025","","test_checkout","",""
"","22530","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 24 15:00:59 GMT 2025","passed","Thu Jul 24 15:01:21 GMT 2025","","test_checkout","",""
"","17368","Применение невалидного промокода","tests","Thu Jul 24 14:28:58 GMT 2025","passed","Thu Jul 24 14:29:15 GMT 2025","","test_checkout","",""
"","25905","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 24 14:28:19 GMT 2025","passed","Thu Jul 24 14:28:44 GMT 2025","","test_cart","",""
"","12656","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 24 14:31:42 GMT 2025","passed","Thu Jul 24 14:31:55 GMT 2025","","test_checkout","",""
"","28665","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jul 24 15:00:02 GMT 2025","passed","Thu Jul 24 15:00:31 GMT 2025","","test_checkout","",""
"","23969","Добавление нового получателя со всеми полями","tests","Thu Jul 24 14:35:01 GMT 2025","passed","Thu Jul 24 14:35:25 GMT 2025","","test_checkout","",""
"","30145","Редактирование адреса курьера","tests","Thu Jul 24 14:46:30 GMT 2025","passed","Thu Jul 24 14:47:00 GMT 2025","","test_checkout","",""
