"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18875","Закрытие окна Изменить получателя через крестик","tests","Tue Feb 25 12:28:20 GMT 2025","passed","Tue Feb 25 12:28:39 GMT 2025","","test_checkout","",""
"","19361","Переход с пустой корзины 'На главную'","tests","Tue Feb 25 12:14:19 GMT 2025","passed","Tue Feb 25 12:14:38 GMT 2025","","test_cart","",""
"","8189","Открытие модального окна авторизации","tests","Tue Feb 25 12:09:50 GMT 2025","passed","Tue Feb 25 12:09:59 GMT 2025","","test_cart","",""
"","13873","Открытие модального окна Карты через кнопку Курьером","tests","Tue Feb 25 12:38:26 GMT 2025","passed","Tue Feb 25 12:38:40 GMT 2025","","test_checkout","",""
"","15204","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Feb 25 12:21:53 GMT 2025","passed","Tue Feb 25 12:22:08 GMT 2025","","test_checkout","",""
"","15207","Раскрытие блока 'Промокод'","tests","Tue Feb 25 12:18:06 GMT 2025","passed","Tue Feb 25 12:18:21 GMT 2025","","test_checkout","",""
"","15324","Активация подсказки","tests","Tue Feb 25 12:19:11 GMT 2025","passed","Tue Feb 25 12:19:26 GMT 2025","","test_checkout","",""
"","16136","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Feb 25 12:12:37 GMT 2025","passed","Tue Feb 25 12:12:53 GMT 2025","","test_cart","",""
"","6453","Добавление товара из поиска","tests","Tue Feb 25 12:09:44 GMT 2025","passed","Tue Feb 25 12:09:50 GMT 2025","","test_add_to_cart","",""
"","13341","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Feb 25 12:37:44 GMT 2025","passed","Tue Feb 25 12:37:57 GMT 2025","","test_checkout","",""
"","28722","Редактирование адреса курьера","tests","Tue Feb 25 12:33:18 GMT 2025","failed","Tue Feb 25 12:33:47 GMT 2025","","test_checkout","",""
"","10598","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Feb 25 12:13:31 GMT 2025","passed","Tue Feb 25 12:13:42 GMT 2025","","test_cart","",""
"","19820","Активация окна авторизации в пустой корзине","tests","Tue Feb 25 12:14:38 GMT 2025","passed","Tue Feb 25 12:14:58 GMT 2025","","test_cart","",""
"","4223","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:09:20 GMT 2025","passed","Tue Feb 25 12:09:24 GMT 2025","","test_warranty","",""
"","25182","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Feb 25 12:20:39 GMT 2025","passed","Tue Feb 25 12:21:05 GMT 2025","","test_checkout","",""
"","17351","Выделение всего товара","tests","Tue Feb 25 12:10:58 GMT 2025","passed","Tue Feb 25 12:11:15 GMT 2025","","test_cart","",""
"","33065","test_create_order[chromium]","tests","Tue Feb 25 12:38:54 GMT 2025","passed","Tue Feb 25 12:39:27 GMT 2025","","test_create_order","",""
"","30405","Закрытие окна удаления получателя","tests","Tue Feb 25 12:26:00 GMT 2025","broken","Tue Feb 25 12:26:30 GMT 2025","","test_checkout","",""
"","6316","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:08:32 GMT 2025","passed","Tue Feb 25 12:08:38 GMT 2025","","test_blogs","",""
"","4081","test_header_link2[chromium]","tests.Heder_links","Tue Feb 25 12:08:47 GMT 2025","passed","Tue Feb 25 12:08:51 GMT 2025","","test_dostavka-oplata","",""
"","14816","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Feb 25 12:38:11 GMT 2025","passed","Tue Feb 25 12:38:26 GMT 2025","","test_checkout","",""
"","18467","Удаление товара нажатием на крестик (Корзина)","tests","Tue Feb 25 12:12:19 GMT 2025","passed","Tue Feb 25 12:12:37 GMT 2025","","test_cart","",""
"","18053","Закрытие окна Новый получатель через крестик","tests","Tue Feb 25 12:21:17 GMT 2025","passed","Tue Feb 25 12:21:35 GMT 2025","","test_checkout","",""
"","5106","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:09:10 GMT 2025","passed","Tue Feb 25 12:09:15 GMT 2025","","test_promos","",""
"","2933","Переход на домашнюю страницу","tests.Heder_links","Tue Feb 25 12:08:51 GMT 2025","passed","Tue Feb 25 12:08:54 GMT 2025","","test_home","",""
"","23692","Добавление нового получателя только с обязательными полями","tests","Tue Feb 25 12:20:04 GMT 2025","passed","Tue Feb 25 12:20:27 GMT 2025","","test_checkout","",""
"","16551","Открытие карт","tests","Tue Feb 25 12:28:59 GMT 2025","passed","Tue Feb 25 12:29:16 GMT 2025","","test_checkout","",""
"","20386","Число рядом с кнопкой удалить","tests","Tue Feb 25 12:11:36 GMT 2025","passed","Tue Feb 25 12:11:56 GMT 2025","","test_cart","",""
"","4145","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:08:58 GMT 2025","passed","Tue Feb 25 12:09:03 GMT 2025","","test_krug","",""
"","26187","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Feb 25 12:16:42 GMT 2025","passed","Tue Feb 25 12:17:08 GMT 2025","","test_cart","",""
"","25091","Закрытие блока изменения информации","tests","Tue Feb 25 12:15:48 GMT 2025","passed","Tue Feb 25 12:16:13 GMT 2025","","test_cart","",""
"","25416","Отработка кнопки Назад","tests","Tue Feb 25 12:37:18 GMT 2025","passed","Tue Feb 25 12:37:44 GMT 2025","","test_checkout","",""
"","24900","Изменение только обязательных полей получателя","tests","Tue Feb 25 12:27:28 GMT 2025","passed","Tue Feb 25 12:27:53 GMT 2025","","test_checkout","",""
"","28944","Переход в чек-аут с пустым аккаунтом","tests","Tue Feb 25 12:10:29 GMT 2025","passed","Tue Feb 25 12:10:58 GMT 2025","","test_cart","",""
"","20713","Выделение части товара","tests","Tue Feb 25 12:11:15 GMT 2025","passed","Tue Feb 25 12:11:36 GMT 2025","","test_cart","",""
"","8649","Отправка на печать","tests","Tue Feb 25 12:13:13 GMT 2025","passed","Tue Feb 25 12:13:21 GMT 2025","","test_cart","",""
"","20306","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Feb 25 12:28:39 GMT 2025","passed","Tue Feb 25 12:28:59 GMT 2025","","test_checkout","",""
"","49167","Удаление адреса","tests","Tue Feb 25 12:35:15 GMT 2025","passed","Tue Feb 25 12:36:04 GMT 2025","","test_checkout","",""
"","18326","Выбор нового получателя","tests","Tue Feb 25 12:22:08 GMT 2025","passed","Tue Feb 25 12:22:26 GMT 2025","","test_checkout","",""
"","28921","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Feb 25 12:16:13 GMT 2025","passed","Tue Feb 25 12:16:42 GMT 2025","","test_cart","",""
"","29941","Переход в чек-аут","tests","Tue Feb 25 12:09:59 GMT 2025","passed","Tue Feb 25 12:10:29 GMT 2025","","test_cart","",""
"","16848","Применение невалидного промокода","tests","Tue Feb 25 12:17:49 GMT 2025","passed","Tue Feb 25 12:18:06 GMT 2025","","test_checkout","",""
"","9789","Изменение количества товара через счетчик","tests","Tue Feb 25 12:13:21 GMT 2025","passed","Tue Feb 25 12:13:31 GMT 2025","","test_cart","",""
"","15094","Переход в карты через листинг адресов курьера","tests","Tue Feb 25 12:37:03 GMT 2025","passed","Tue Feb 25 12:37:18 GMT 2025","","test_checkout","",""
"","13554","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Feb 25 12:36:35 GMT 2025","passed","Tue Feb 25 12:36:48 GMT 2025","","test_checkout","",""
"","11451","Добавление товара из листинга","tests","Tue Feb 25 12:09:24 GMT 2025","passed","Tue Feb 25 12:09:35 GMT 2025","","test_add_to_cart","",""
"","15553","Очистка поля 'Промокод'","tests","Tue Feb 25 12:18:55 GMT 2025","passed","Tue Feb 25 12:19:11 GMT 2025","","test_checkout","",""
"","14115","Применение валидного промокода","tests","Tue Feb 25 12:17:35 GMT 2025","passed","Tue Feb 25 12:17:49 GMT 2025","","test_checkout","",""
"","19189","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Feb 25 12:12:53 GMT 2025","passed","Tue Feb 25 12:13:12 GMT 2025","","test_cart","",""
"","25272","Добавление нового получателя со всеми полями","tests","Tue Feb 25 12:19:26 GMT 2025","passed","Tue Feb 25 12:19:52 GMT 2025","","test_checkout","",""
"","3926","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:08:54 GMT 2025","passed","Tue Feb 25 12:08:58 GMT 2025","","test_how-to-order","",""
"","4144","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:08:43 GMT 2025","passed","Tue Feb 25 12:08:47 GMT 2025","","test_contacts","",""
"","26547","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Feb 25 12:17:08 GMT 2025","passed","Tue Feb 25 12:17:35 GMT 2025","","test_cart","",""
"","17411","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Feb 25 12:14:58 GMT 2025","passed","Tue Feb 25 12:15:16 GMT 2025","","test_cart","",""
"","14502","Переход в листинг адресов через кнопку Курьер","tests","Tue Feb 25 12:36:48 GMT 2025","passed","Tue Feb 25 12:37:03 GMT 2025","","test_checkout","",""
"","12637","Удаление получателя","tests","Tue Feb 25 12:23:04 GMT 2025","passed","Tue Feb 25 12:23:16 GMT 2025","","test_checkout","",""
"","18098","Отмена промокода","tests","Tue Feb 25 12:18:37 GMT 2025","passed","Tue Feb 25 12:18:55 GMT 2025","","test_checkout","",""
"","4351","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 12:09:15 GMT 2025","passed","Tue Feb 25 12:09:19 GMT 2025","","test_video","",""
"","26915","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Feb 25 12:27:53 GMT 2025","passed","Tue Feb 25 12:28:20 GMT 2025","","test_checkout","",""
"","17997","Отмена удаления получателя","tests","Tue Feb 25 12:24:10 GMT 2025","broken","Tue Feb 25 12:24:28 GMT 2025","","test_checkout","",""
"","19012","Активация окно подтверждения удаления","tests","Tue Feb 25 12:22:45 GMT 2025","passed","Tue Feb 25 12:23:04 GMT 2025","","test_checkout","",""
"","13555","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Feb 25 12:38:40 GMT 2025","passed","Tue Feb 25 12:38:54 GMT 2025","","test_checkout","",""
"","24908","Добавление адреса курьера","tests","Tue Feb 25 12:31:11 GMT 2025","passed","Tue Feb 25 12:31:36 GMT 2025","","test_checkout","",""
