"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46285","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","22299","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","19174","В блоке отображается название выбранного контрагента","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18498","Выбор нового получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","17249","Закрытие листинга покупателей","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","40337","Меняю данные получателя на некорректные","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","37824","Способ 'Оплата при получении' не доступен","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","7563","Переход на страницу 'Гарантии'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","15347","Применение валидного промокода","tests","2026-09-17","failed","2026-09-17","","test_checkout","",""
"","23544","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","42497","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","24608","Удаление всего товара (Корзина)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","25577","Изменение только обязательных полей получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","42831","Переход в чек-аут","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","14262","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","24996","Переход с пустой корзины 'На главную'","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","13208","Раскрытие блока 'Промокод'","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","81650","Сохраниение нового получателя с некоретными данными","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","40177","Активация окна изменения цены","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","14668","Очистка поля 'Промокод'","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","9641","Переход на страницу 'Видео-обзоры'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","39783","Закрытие блока изменения информации","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","35933","Редактирование адреса курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","24432","Добавление нового получателя только с обязательными полями","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","9578","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","26271","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","25169","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","8732","Переход на страницу 'Как сделать заказ'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","8241","Открытие модального окна авторизации","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","15318","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","13594","Активация подсказки","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","13959","Удаление получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","21971","Удаление адреса","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","20028","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","23243","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","28645","Добавление адреса курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","30528","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","27122","Редактирование ПВЗ","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","26111","Активация окна авторизации в пустой корзине","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","24725","Отмена удаления получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18705","Выбор нового адреса","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","25934","Число рядом с кнопкой удалить","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","15158","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","8137","Добавление товара из карточки товара","tests","2026-09-17","passed","2026-09-17","","test_add_to_cart","",""
"","25685","Выделение части товара","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","19784","Закрытие окна Изменить получателя через крестик","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18692","Активация окна Изменить получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","8264","Отправка на печать","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","85188","Сохранение нового получателя с некорректным ФИО","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","25471","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","16662","Отмена промокода","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","57371","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18635","Закрытие окна Новый получатель через крестик","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","6785","Переход на страницу 'Круг друзей'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","27540","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","14851","Переход в карты через листинг адресов курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","41178","Переход в чек-аут с пустым аккаунтом","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","14145","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","13361","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","12063","Добавление товара из листинга","tests","2026-09-17","passed","2026-09-17","","test_add_to_cart","",""
"","13631","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","36165","Стоимость доставки не определена","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","39620","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","20665","Ввод валидного адреса курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","23529","Добавление ПВЗ","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","37191","Способ 'Оплата при получении' доступен","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","37685","Закрытие окна удаления получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","6505","Переход на страницу 'Магазины'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","46048","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","62744","Отработка кнопки Назад и Домой","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","35960","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18702","Активация окно подтверждения удаления","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","7755","Переход на домашнюю страницу","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","13051","Переход на страницу 'Статьи'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","17264","Открытие карт","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","6815","Переход на страницу 'Новости'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","37179","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","30021","Переход в листинг адресов через кнопку Курьер","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","9711","Изменение количества товара через счетчик","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","6406","Переход на страницу 'Бренды'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
