"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48256","Переход в чек-аут с пустым аккаунтом","tests","Wed May 27 11:42:04 UTC 2026","passed","Wed May 27 11:42:53 UTC 2026","","test_cart","",""
"","25819","Активация окна Изменить получателя","tests","Wed May 27 12:10:15 UTC 2026","passed","Wed May 27 12:10:41 UTC 2026","","test_checkout","",""
"","19360","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 27 12:28:16 UTC 2026","passed","Wed May 27 12:28:36 UTC 2026","","test_checkout","",""
"","30822","Отмена удаления товара","tests","Wed May 27 11:47:48 UTC 2026","passed","Wed May 27 11:48:18 UTC 2026","","test_cart","",""
"","9262","Переход на страницу 'Гарантии'","tests","Wed May 27 12:45:08 UTC 2026","passed","Wed May 27 12:45:18 UTC 2026","","test_header_links","",""
"","13024","Открытие модального окна авторизации","tests","Wed May 27 11:41:05 UTC 2026","passed","Wed May 27 11:41:18 UTC 2026","","test_cart","",""
"","17632","Изменение количества товара через счетчик","tests","Wed May 27 11:46:44 UTC 2026","passed","Wed May 27 11:47:02 UTC 2026","","test_cart","",""
"","9255","Переход на страницу 'Как сделать заказ'","tests","Wed May 27 12:44:16 UTC 2026","passed","Wed May 27 12:44:25 UTC 2026","","test_header_links","",""
"","19043","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 27 12:29:15 UTC 2026","passed","Wed May 27 12:29:34 UTC 2026","","test_checkout","",""
"","13792","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 27 11:47:02 UTC 2026","passed","Wed May 27 11:47:16 UTC 2026","","test_cart","",""
"","33168","Число рядом с кнопкой удалить","tests","Wed May 27 11:43:55 UTC 2026","passed","Wed May 27 11:44:28 UTC 2026","","test_cart","",""
"","18910","Удаление получателя","tests","Wed May 27 12:11:11 UTC 2026","passed","Wed May 27 12:11:30 UTC 2026","","test_checkout","",""
"","8297","Переход на домашнюю страницу","tests","Wed May 27 12:44:08 UTC 2026","passed","Wed May 27 12:44:16 UTC 2026","","test_header_links","",""
"","43819","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 27 11:52:35 UTC 2026","passed","Wed May 27 11:53:19 UTC 2026","","test_cart","",""
"","92983","Сохранение нового получателя с некорректным ФИО","tests","Wed May 27 12:39:32 UTC 2026","passed","Wed May 27 12:41:05 UTC 2026","","test_checkout","",""
"","11204","Переход на страницу 'Магазины'","tests","Wed May 27 12:43:47 UTC 2026","passed","Wed May 27 12:43:58 UTC 2026","","test_header_links","",""
"","27965","Закрытие окна Изменить получателя через крестик","tests","Wed May 27 12:15:51 UTC 2026","passed","Wed May 27 12:16:19 UTC 2026","","test_checkout","",""
"","35241","Итоговая стоимость заказа со скидкой по акции","tests","Wed May 27 11:57:52 UTC 2026","passed","Wed May 27 11:58:28 UTC 2026","","test_checkout","",""
"","42551","Применение валидного промокода к неподходящему товару","tests","Wed May 27 11:55:15 UTC 2026","passed","Wed May 27 11:55:57 UTC 2026","","test_checkout","",""
"","20862","Применение валидного промокода","tests","Wed May 27 11:54:09 UTC 2026","passed","Wed May 27 11:54:30 UTC 2026","","test_checkout","",""
"","22028","Активация подсказки","tests","Wed May 27 11:56:42 UTC 2026","passed","Wed May 27 11:57:04 UTC 2026","","test_checkout","",""
"","49335","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 27 11:53:19 UTC 2026","passed","Wed May 27 11:54:09 UTC 2026","","test_cart","",""
"","29365","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 27 11:45:31 UTC 2026","passed","Wed May 27 11:46:00 UTC 2026","","test_cart","",""
"","20059","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 27 12:28:55 UTC 2026","passed","Wed May 27 12:29:15 UTC 2026","","test_checkout","",""
"","55637","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 27 12:21:03 UTC 2026","passed","Wed May 27 12:21:59 UTC 2026","","test_checkout","",""
"","20075","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 27 12:09:09 UTC 2026","passed","Wed May 27 12:09:29 UTC 2026","","test_checkout","",""
"","44617","Сохраниение нового получателя с некоретными даными","tests","Wed May 27 12:36:24 UTC 2026","passed","Wed May 27 12:37:08 UTC 2026","","test_checkout","",""
"","27657","Открытие окна Изменить получателя","tests","Wed May 27 12:13:33 UTC 2026","passed","Wed May 27 12:14:01 UTC 2026","","test_checkout","",""
"","12140","Переход на страницу 'Статьи'","tests","Wed May 27 12:43:25 UTC 2026","passed","Wed May 27 12:43:37 UTC 2026","","test_header_links","",""
"","38248","Изменение только обязательных полей получателя","tests","Wed May 27 12:14:37 UTC 2026","passed","Wed May 27 12:15:15 UTC 2026","","test_checkout","",""
"","47914","Способ 'Оплата при получении' не доступен","tests","Wed May 27 12:31:00 UTC 2026","passed","Wed May 27 12:31:48 UTC 2026","","test_checkout","",""
"","9472","Переход на страницу 'Доставка и оплата'","tests","Wed May 27 12:43:58 UTC 2026","passed","Wed May 27 12:44:07 UTC 2026","","test_header_links","",""
"","30156","Выделение всего товара","tests","Wed May 27 11:42:53 UTC 2026","passed","Wed May 27 11:43:23 UTC 2026","","test_cart","",""
"","31074","Удаление адреса","tests","Wed May 27 12:24:15 UTC 2026","broken","Wed May 27 12:24:46 UTC 2026","","test_checkout","",""
"","35228","Отработка кнопки Назад и Домой","tests","Wed May 27 12:27:41 UTC 2026","passed","Wed May 27 12:28:16 UTC 2026","","test_checkout","",""
"","33847","Добавление нового получателя только с обязательными полями","tests","Wed May 27 12:06:30 UTC 2026","passed","Wed May 27 12:07:04 UTC 2026","","test_checkout","",""
"","56913","Активация окна изменения цены","tests","Wed May 27 11:50:00 UTC 2026","passed","Wed May 27 11:50:57 UTC 2026","","test_cart","",""
"","29735","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 27 11:57:04 UTC 2026","passed","Wed May 27 11:57:34 UTC 2026","","test_checkout","",""
"","41774","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 27 12:34:32 UTC 2026","passed","Wed May 27 12:35:13 UTC 2026","","test_checkout","",""
"","12617","Отправка на печать","tests","Wed May 27 11:46:31 UTC 2026","passed","Wed May 27 11:46:44 UTC 2026","","test_cart","",""
"","11781","Добавление товара из карточки товара","tests","Wed May 27 11:40:44 UTC 2026","passed","Wed May 27 11:40:56 UTC 2026","","test_add_to_cart","",""
"","18926","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 27 12:28:36 UTC 2026","passed","Wed May 27 12:28:55 UTC 2026","","test_checkout","",""
"","31582","Выделение части товара","tests","Wed May 27 11:43:23 UTC 2026","passed","Wed May 27 11:43:54 UTC 2026","","test_cart","",""
"","31668","В блоке отображается название выбранного контрагента","tests","Wed May 27 12:35:52 UTC 2026","passed","Wed May 27 12:36:24 UTC 2026","","test_checkout","",""
"","28204","Ввод валидного адреса курьера","tests","Wed May 27 12:41:05 UTC 2026","passed","Wed May 27 12:41:33 UTC 2026","","test_checkout","",""
"","37892","Редактирование ПВЗ","tests","Wed May 27 12:18:05 UTC 2026","passed","Wed May 27 12:18:43 UTC 2026","","test_checkout","",""
"","31803","Удаление всего товара (Корзина)","tests","Wed May 27 11:47:16 UTC 2026","passed","Wed May 27 11:47:48 UTC 2026","","test_cart","",""
"","9276","Добавление товара из поиска","tests","Wed May 27 11:40:56 UTC 2026","passed","Wed May 27 11:41:05 UTC 2026","","test_add_to_cart","",""
"","21450","Раскрытие блока 'Промокод'","tests","Wed May 27 11:54:53 UTC 2026","passed","Wed May 27 11:55:15 UTC 2026","","test_checkout","",""
"","9838","Переход на страницу 'Круг друзей'","tests","Wed May 27 12:44:25 UTC 2026","passed","Wed May 27 12:44:35 UTC 2026","","test_header_links","",""
"","11006","Переход на страницу 'Акции'","tests","Wed May 27 12:44:46 UTC 2026","passed","Wed May 27 12:44:57 UTC 2026","","test_header_links","",""
"","19542","Переход в листинг адресов через кнопку Курьер","tests","Wed May 27 12:27:00 UTC 2026","passed","Wed May 27 12:27:19 UTC 2026","","test_checkout","",""
"","16656","Добавление товара из листинга","tests","Wed May 27 11:40:27 UTC 2026","passed","Wed May 27 11:40:44 UTC 2026","","test_add_to_cart","",""
"","93310","Сохраниение нового получателя с некоретными данными","tests","Wed May 27 12:37:08 UTC 2026","passed","Wed May 27 12:38:42 UTC 2026","","test_checkout","",""
"","49177","Закрытие окна удаления получателя","tests","Wed May 27 12:12:23 UTC 2026","passed","Wed May 27 12:13:12 UTC 2026","","test_checkout","",""
"","50515","Стоимость доставки не определена","tests","Wed May 27 12:02:44 UTC 2026","passed","Wed May 27 12:03:35 UTC 2026","","test_checkout","",""
"","32961","Добавление ПВЗ","tests","Wed May 27 12:17:13 UTC 2026","passed","Wed May 27 12:17:46 UTC 2026","","test_checkout","",""
"","36177","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 27 12:07:22 UTC 2026","passed","Wed May 27 12:07:58 UTC 2026","","test_checkout","",""
"","53836","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 27 11:51:42 UTC 2026","passed","Wed May 27 11:52:35 UTC 2026","","test_cart","",""
"","36597","Добавление адреса курьера","tests","Wed May 27 12:19:02 UTC 2026","passed","Wed May 27 12:19:39 UTC 2026","","test_checkout","",""
"","11374","Переход на страницу 'Видео-обзоры'","tests","Wed May 27 12:44:57 UTC 2026","passed","Wed May 27 12:45:08 UTC 2026","","test_header_links","",""
"","44869","Редактирование адреса курьера","tests","Wed May 27 12:19:59 UTC 2026","passed","Wed May 27 12:20:44 UTC 2026","","test_checkout","",""
"","17162","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 27 12:26:43 UTC 2026","passed","Wed May 27 12:27:00 UTC 2026","","test_checkout","",""
"","21222","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 27 11:58:45 UTC 2026","passed","Wed May 27 11:59:06 UTC 2026","","test_checkout","",""
"","44659","Закрытие блока изменения информации","tests","Wed May 27 11:50:57 UTC 2026","passed","Wed May 27 11:51:41 UTC 2026","","test_cart","",""
"","31030","Отмена удаления получателя","tests","Wed May 27 12:11:51 UTC 2026","passed","Wed May 27 12:12:22 UTC 2026","","test_checkout","",""
"","6093","Создание заказа с валидацией JSON-схемы","tests","Wed May 27 12:48:31 UTC 2026","failed","Wed May 27 12:48:37 UTC 2026","","test_create_order","",""
"","32867","Переход с пустой корзины 'На главную'","tests","Wed May 27 11:48:19 UTC 2026","passed","Wed May 27 11:48:51 UTC 2026","","test_cart","",""
"","21553","Закрытие листинга покупателей","tests","Wed May 27 12:42:32 UTC 2026","passed","Wed May 27 12:42:53 UTC 2026","","test_checkout","",""
"","38935","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 27 12:41:34 UTC 2026","passed","Wed May 27 12:42:12 UTC 2026","","test_checkout","",""
"","77041","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 27 12:00:49 UTC 2026","passed","Wed May 27 12:02:06 UTC 2026","","test_checkout","",""
"","26222","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 27 12:08:42 UTC 2026","passed","Wed May 27 12:09:09 UTC 2026","","test_checkout","",""
"","34251","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 27 11:49:25 UTC 2026","passed","Wed May 27 11:50:00 UTC 2026","","test_cart","",""
"","10719","Переход на страницу 'Новости'","tests","Wed May 27 12:44:35 UTC 2026","passed","Wed May 27 12:44:46 UTC 2026","","test_header_links","",""
"","25947","Выбор нового получателя","tests","Wed May 27 12:09:49 UTC 2026","passed","Wed May 27 12:10:15 UTC 2026","","test_checkout","",""
"","44440","Выбор нового адреса","tests","Wed May 27 12:25:57 UTC 2026","broken","Wed May 27 12:26:41 UTC 2026","","test_checkout","",""
"","33779","Активация окна авторизации в пустой корзине","tests","Wed May 27 11:48:51 UTC 2026","passed","Wed May 27 11:49:25 UTC 2026","","test_cart","",""
"","21150","Очистка поля 'Промокод'","tests","Wed May 27 11:56:21 UTC 2026","passed","Wed May 27 11:56:42 UTC 2026","","test_checkout","",""
"","24821","Активация окна Удалить адрес","tests","Wed May 27 12:22:18 UTC 2026","passed","Wed May 27 12:22:43 UTC 2026","","test_checkout","",""
